68.875 46.9091 0.168 0.451613 3.29587 0 0.3504 0 3.29587 0 11 4 11
57.625 45.7879 0.1776 0.419355 3.56943 0 0.36 0 3.56943 0 9 4 11
65.125 51.3636 0.1392 0.387097 0.73004 -3.53961 0.312 0 3.61411 -1.3674 10 4 11
74.5 49.303 0.1392 0.322581 3.42435 -2.65648 0.3312 0 4.33394 -0.659786 12 4 11
68.875 38.3636 0.12 0.290323 3.42294 -1.99152 0.264 0 3.96013 -0.526941 11 4 11
70.125 43.7879 0.2064 0.387097 3.50885 0.680542 0.3696 0.0322581 3.57424 0.191572 10 4 11
48.25 43.7879 0.1776 0.322581 2.77042 -3.35809 0.2736 0 4.35339 -0.880998 10 4 11
85.75 34.0606 0.1824 0.322581 0 0 0 0 0 0 11 4 11
87 42.4546 0.2016 0.451613 0 0 0 0 0 0 9 4 11
70.125 4.57581 0.1776 0.451613 0 55.5842 0.3792 0 55.5842 1.5708 15 4 11
68.25 56.0909 0.1968 0.451613 1.40448 -3.40485 0.3936 0 3.68314 -1.17957 10 4 11
66.375 37.8485 0.1344 0.354839 3.39551 -3.29266 0.3744 0 4.72981 -0.770022 11 4 11
62 45.0909 0.1344 0.322581 3.15207 -0.611328 0.2496 0 3.2108 -0.191567 11 4 11
62.625 53.3334 0.1584 0.354839 2.83691 -3.43872 0.3552 0 4.4579 -0.881002 12 4 11
77 26.3334 0.12 0.322581 0 0 0 0 0 0 8 4 11
86.375 56 0.0768 0.290323 0 0 0 0 0 0 6 4 11
52.625 47.4243 0.1248 0.290323 3.51617 -1.36386 0.216 0 3.77142 -0.370016 9 4 11
78.875 50.1212 0.1056 0.290323 -2.85998 -3.46668 0.3792 0.0322581 4.49415 -2.26059 12 4 11
80.125 43.9394 0.216 0.354839 0 0 0 0 0 0 10 4 11
72 17.303 0.12 0.322581 0 0 0 0 0 0 11 4 11
70.75 44.5455 0.1392 0.354839 3.56308 -0.69104 0.4176 0.0322581 3.62947 -0.191566 10 4 11
60.75 47.303 0.1008 0.258064 0.702637 -3.40668 0.2448 0 3.47838 -1.3674 11 5 11
49.5 0.54547 0.0816 0.193548 0 59 0 0 59 1.5708 9 5 11
82.625 25 0.1248 0.354839 0 0 0 0 0 0 12 5 11
58.25 38.9394 0.168 0.354839 3.34503 -1.9462 0.36 0 3.87 -0.526943 13 5 11
51.375 55.8485 0.2064 0.290323 3.6294 -3.51941 0.3264 0 5.05557 -0.770014 10 5 11
77 42.2424 0.168 0.419355 0 0 0 0 0 0 10 5 11
63.875 43.9697 0.144 0.290323 0 0 0 0 0 0 12 5 11
69.5 57.9091 0.1536 0.387097 0 0 0 0 0 0 11 5 11
71.375 55.6364 0.1248 0.387097 0 0 0 0 0 0 9 5 11
63.875 26.5152 0.1056 0.354839 0 0 0 0 0 0 11 5 11
73.875 43.0909 0.0816 0.193548 0 0 0 0 0 0 10 5 11
54.5 39.5758 0.144 0.354839 3.63806 -0.705595 0.2976 0 3.70585 -0.19157 9 5 11
79.5 38.3636 0.1536 0.419355 0 0 0 0 0 0 8 5 11
88.25 37.1818 0.1584 0.290323 6.79858 0.712463 0.3792 0.0322581 6.83581 0.104415 13 5 11
68.25 46.2424 0.1584 0.354839 2.05454 -3.32043 0.4272 0.0322581 3.90466 -1.0167 12 5 11
81.375 43.697 0.1344 0.322581 0 0 0 0 0 0 11 5 11
65.125 39.7879 0.1008 0.322581 0 0 0 0 0 0 5 5 11
67.625 42.7273 0.1056 0.290323 3.42548 -3.32165 0.2592 0 4.77151 -0.770012 14 5 11
77.625 43.9091 0.1104 0.322581 0 0 0 0 0 0 12 5 11
68.25 37.8182 0.1152 0.290323 0 0 0 0 0 0 9 5 11
64.5 58.8485 0.1248 0.290323 0 0 0 0 0 0 8 5 11
75.125 27.0303 0.0912 0.258064 0 0 0 0 0 0 7 5 11
52 40.9394 0.12 0.258064 3.52374 -2.05017 0.1632 0 4.07676 -0.526942 9 5 11
73.875 39.2727 0.0528 0.129032 0 -3.72046 0.1344 0 3.72046 -1.5708 10 1 12
76.375 37.0909 0.0864 0.258064 0 0 0 0 0 0 11 1 12
87.625 34.303 0.0576 0.225806 0 0 0 0 0 0 8 1 12
99.5 33.9394 0.0816 0.258064 0 0 0 0 0 0 10 1 12
89.5 42.0606 0.0672 0.225806 0 0 0 0 0 0 13 1 12
93.875 32.6061 0.0576 0.258064 0 0 0 0 0 0 10 1 12
87.625 40.1212 0.0624 0.193548 0 0 0 0 0 0 12 1 12
79.5 44 0.048 0.129032 0.63486 -3.07806 0.144 0 3.14285 -1.3674 13 1 12
82 40.6061 0.0768 0.290323 0 0 0 0 0 0 7 1 12
85.125 28.7273 0.072 0.290323 0 0 0 0 0 0 9 1 12
94.5 41.697 0.0672 0.225806 0 0 0 0 0 0 13 1 12
75.75 39.5152 0.0624 0.193548 0.73367 -3.55719 0.168 0 3.63206 -1.3674 11 1 12
92 27.6364 0.072 0.225806 2.11877 5.47882 0.12 0 5.87424 1.20179 9 1 12
91.375 44.8485 0.0672 0.193548 0 0 0 0 0 0 13 1 12
92.625 51.1515 0.0528 0.225806 1.35321 -3.28052 0.1872 0 3.54866 -1.17956 14 1 12
96.375 44.7273 0.072 0.225806 0 -3.41895 0.1056 0 3.41895 -1.5708 9 1 12
84.5 26.7879 0.0384 0.193548 0 0 0 0 0 0 16 1 12
81.375 39.7576 0.072 0.258064 0 0 0 0 0 0 10 1 12
90.75 35.7576 0.0624 0.258064 0 0 0 0 0 0 13 1 12
94.5 25.0909 0.072 0.225806 4.00507 -4.99695 0.1344 0 6.40391 -0.89514 13 1 12
94.5 29.5758 0.0672 0.258064 0 0 0 0 0 0 8 2 12
103.875 34.6667 0.0768 0.225806 0 0 0 0 0 0 10 2 12
89.5 52.4849 0.0768 0.322581 0 0 0 0 0 0 11 2 12
87 46.6667 0.072 0.290323 0 0 0 0 0 0 9 2 12
92 43.8788 0.0768 0.225806 0 0 0 0 0 0 9 2 12
102.625 39.8788 0.1104 0.322581 2.09692 -3.38902 0.192 0 3.98529 -1.01671 9 2 12
103.25 46.1818 0.1008 0.322581 0 0 0 0 0 0 6 2 12
88.25 42.7879 0.1056 0.258064 0 0 0 0 0 0 9 2 12
85.125 48.4849 0.1008 0.290323 0 0 0 0 0 0 8 2 12
72.625 46.303 0.0816 0.290323 3.67352 -2.13733 0.1584 -0.0322581 4.25005 -0.526945 10 2 12
95.125 48.9697 0.0816 0.290323 3.51801 -1.36462 0.1344 0 3.7734 -0.37003 9 2 12
87 33.8182 0.096 0.322581 3.19293 -0.619201 0.2976 0 3.25242 -0.191551 9 2 12
93.875 11.0303 0.096 0.322581 0 0 0 0 0 0 8 2 12
95.75 42.7879 0.0576 0.258064 0 0 0 0 0 0 9 2 12
86.375 49.0909 0.0768 0.258064 0 -3.56384 0.1824 0 3.56384 -1.5708 9 2 12
102.625 23.2727 0.072 0.193548 0.72925 -3.53564 0.1536 0 3.61007 -1.36739 9 2 12
93.875 45.9394 0.0768 0.322581 0 0 0 0 0 0 9 2 12
93.25 51.0303 0.072 0.225806 2.1084 -3.40759 0.2544 0 4.00712 -1.01671 12 2 12
100.125 51.2728 0.0864 0.225806 1.99371 -3.22217 0.1728 0 3.78909 -1.01671 9 2 12
108.25 35.7576 0.0624 0.258064 0 0 0 0 0 0 5 2 12
98.875 40.8485 0.0864 0.225806 1.43121 -3.4696 0.2064 0 3.7532 -1.17956 10 2 12
81.375 44.1212 0.0768 0.225806 2.14328 -3.4639 0.1584 0 4.07336 -1.01671 8 3 12
92 44.3636 0.0768 0.290323 0 0 0 0 0 0 7 3 12
88.25 43.394 0.0816 0.193548 0 0 0 0 0 0 8 3 12
85.125 46.6667 0.048 0.225806 0 0 0 0 0 0 5 3 12
48.25 21.2122 0.0816 0.193548 0 0 0 0 0 0 5 3 12
88.25 56 0.0528 0.225806 0 0 0 0 0 0 6 3 12
78.25 30.5455 0.0816 0.193548 0 0 0 0 0 0 8 3 12
77 38.6667 0.1152 0.322581 0 0 0 0 0 0 10 3 12
88.875 40.1212 0.1104 0.322581 0 0 0 0 0 0 8 3 12
86.375 30.6667 0.096 0.322581 0 0 0 0 0 0 7 3 12
97 23.6364 0.096 0.290323 0 0 0 0 0 0 7 3 12
81.375 28.7273 0.1056 0.322581 0 0 0 0 0 0 8 3 12
99.5 32.7273 0.0624 0.225806 0 0 0 0 0 0 5 3 12
94.5 36 0.0672 0.258064 0 0 0 0 0 0 10 3 12
105.125 29.5758 0.072 0.225806 0 0 0 0 0 0 8 3 12
100.125 32.7273 0.0768 0.258064 0 0 0 0 0 0 9 3 12
105.125 34.788 0.0912 0.290323 0 0 0 0 0 0 8 3 12
68.25 45.3334 0.0576 0.129032 0.733734 -3.55756 0.1968 0 3.63243 -1.3674 10 3 12
89.5 54.0606 0.0768 0.258064 0 0 0 0 0 0 6 3 12
86.375 42.1818 0.0768 0.258064 0 0 0 0 0 0 6 3 12
83.25 14.6667 0.0864 0.290323 0 0 0 0 0 0 6 3 12
78.25 11.2728 0.0864 0.258064 1.41638 -3.43372 0.1776 0 3.71437 -1.17957 8 3 12
97.625 50.7273 0.0912 0.322581 0 0 0 0 0 0 7 4 12
85.75 37.3636 0.0672 0.258064 0 0 0 0 0 0 10 4 12
73.25 41.5758 0.0816 0.354839 0 0 0 0 0 0 10 4 12
75.75 44.4545 0.1104 0.258064 0 0 0 0 0 0 6 4 12
97.625 44.4243 0.0912 0.258064 0 0 0 0 0 0 7 4 12
99.5 32.0909 0.0624 0.193548 0 0 0 0 0 0 6 4 12
85.75 45.2121 0.0624 0.225806 0 0 0 0 0 0 7 4 12
79.5 30.0303 0.0912 0.322581 3.29373 0.638794 0.1728 0 3.3551 0.191564 11 4 12
98.875 40.9091 0.0912 0.290323 0 0 0 0 0 0 10 4 12
100.125 32.394 0.1296 0.322581 0 0 0 0 0 0 9 4 12
92 51.9697 0.0864 0.290323 0 0 0 0 0 0 9 4 12
111.375 38.2424 0.0672 0.225806 0 0 0 0 0 0 5 4 12
87 29.7273 0.0912 0.290323 0 0 0 0 0 0 8 4 12
88.25 52.1212 0.1584 0.645161 0 0 0 0 0 0 5 4 12
99.5 21.4849 0.0864 0.258064 0 0 0 0 0 0 7 4 12
89.5 32.9697 0.1056 0.258064 0 0 0 0 0 0 9 4 12
85.125 41.3636 0.1488 0.419355 2.18079 -3.52451 0.3552 0 4.14463 -1.0167 10 4 12
92.625 51.0303 0.096 0.354839 0 0 0 0 0 0 7 4 12
100.75 34.6364 0.0768 0.258064 0.733826 -3.55811 0.2448 0 3.63299 -1.36741 8 4 12
87.625 54.2728 0.0864 0.387097 0 0 0 0 0 0 10 4 12
95.125 43.9394 0.0624 0.322581 0 0 0 0 0 0 8 4 12
103.25 46.7879 0.096 0.290323 0 0 0 0 0 0 7 5 12
77 44.9394 0.1008 0.290323 0 0 0 0 0 0 8 5 12
88.875 53.7576 0.12 0.354839 0 0 0 0 0 0 7 5 12
70.75 37.3939 0.1536 0.451613 0 0 0 0 0 0 8 5 12
95.75 48.6364 0.1056 0.322581 2.65857 -3.22247 0.2352 0 4.1776 -0.880991 13 5 12
93.875 37.0909 0.072 0.225806 0 0 0 0 0 0 7 5 12
103.25 26.697 0.048 0.193548 0 0 0 0 0 0 6 5 12
95.125 47.8788 0.096 0.322581 2.17023 -3.50745 0.1632 0 4.12457 -1.0167 10 5 12
80.75 35.3636 0.096 0.354839 0 0 0 0 0 0 6 5 12
93.875 46.8485 0.1152 0.290323 0 0 0 0 0 0 9 5 12
79.5 35.9091 0.1008 0.258064 0 0 0 0 0 0 9 5 12
103.25 48.5455 0.072 0.258064 0 0 0 0 0 0 7 5 12
84.5 31.7273 0.096 0.290323 0 0 0 0 0 0 7 5 12
77.625 39.5758 0.0768 0.290323 0 0 0 0 0 0 6 5 12
69.5 48.8788 0.1248 0.419355 0 0 0 0 0 0 7 5 12
92.625 38.4849 0.0816 0.225806 0 0 0 0 0 0 9 5 12
101.375 49.3636 0.0912 0.258064 0 0 0 0 0 0 6 5 12
79.5 49.9395 0.0864 0.258064 0 0 0 0 0 0 10 5 12
97.625 41.9091 0.0816 0.290323 0 0 0 0 0 0 7 5 12
67 37.9394 0.096 0.290323 0 0 0 0 0 0 6 5 12
85.75 53.0606 0.0528 0.225806 0 0 0 0 0 0 5 5 12
75.75 32.6061 0.1104 0.225806 0 0 0 0 0 0 16 1 13
60.75 31.0303 0.12 0.258064 3.51389 -1.36295 0.288 0 3.76895 -0.37001 11 1 13
85.75 37.3333 0.1248 0.258064 0 0 0 0 0 0 15 1 13
87.625 34.5455 0.096 0.225806 0 0 0 0 0 0 15 1 13
91.375 40.8485 0.1152 0.225806 3.40216 -2.63925 0.2736 0 4.30585 -0.659783 14 1 13
88.25 32 0.12 0.258064 0 0 0 0 0 0 17 1 13
82.625 28 0.1392 0.290323 0 0 0 0 0 0 17 1 13
74.5 28.2424 0.1104 0.258064 0 0 0 0 0 0 11 1 13
75.75 35.7576 0.1056 0.225806 0 0 0 0 0 0 18 1 13
57 34.7879 0.1104 0.225806 3.33087 -1.29193 0.2928 0 3.57264 -0.370003 13 1 13
90.75 27.1516 0.096 0.258064 0 0 0 0 0 0 20 1 13
74.5 36.4849 0.096 0.225806 0 -3.27032 0.2832 0 3.27032 -1.5708 19 1 13
82.625 33.697 0.1008 0.290323 0 0 0 0 0 0 17 1 13
71.375 47.8788 0.1104 0.290323 2.6546 -3.21771 0.3552 0 4.1714 -0.880999 17 1 13
95.125 46.3031 0.0576 0.16129 0 0 0 0 0 0 14 1 13
59.5 35.6364 0.096 0.193548 1.33002 -3.22424 0.264 0 3.48779 -1.17956 11 1 13
85.75 35.6364 0.0912 0.225806 0 0 0 0 0 0 14 1 13
87.625 36.4849 0.1008 0.193548 0 0 0 0 0 0 11 1 13
83.875 47.0303 0.096 0.193548 0 0 0 0 0 0 11 1 13
89.5 27.8788 0.1104 0.225806 0 0 0 0 0 0 9 1 13
73.875 54.1819 0.0768 0.225806 3.20847 -1.24451 0.1344 0 3.44137 -0.370017 9 1 13
62.625 46.5758 0.1392 0.322581 0 0 0 0 0 0 14 2 13
89.5 35.303 0.1104 0.290323 3.27112 -1.90317 0.2016 0 3.78448 -0.526937 10 2 13
90.75 38.5758 0.12 0.258064 0 0 0 0 0 0 17 2 13
85.75 31.5455 0.1344 0.258064 0 0 0 0 0 0 17 2 13
75.75 43.303 0.12 0.225806 0 0 0 0 0 0 14 2 13
58.25 44.1212 0.1344 0.322581 2.0914 -3.38004 0.216 0 3.97474 -1.0167 10 2 13
77 37.0909 0.0624 0.16129 0 -3.32785 0.2256 0 3.32785 -1.5708 13 2 13
69.5 28.8485 0.1056 0.290323 0 0 0 0 0 0 9 2 13
73.875 18.7879 0.096 0.193548 3.45642 -1.34067 0.2544 0 3.70732 -0.370013 11 2 13
58.25 47.2727 0.096 0.258064 1.42871 -3.46353 0.2928 0 3.74663 -1.17956 14 2 13
68.875 53.5758 0.1152 0.290323 3.9957 -5.64517 0.2688 0 6.91618 -0.954849 13 2 13
92.625 38.6667 0.0672 0.258064 0 0 0 0 0 0 20 2 13
89.5 37.697 0.1296 0.354839 0 0 0 0 0 0 12 2 13
82.625 2.57581 0.1056 0.258064 0.67114 55.7459 0.2304 0 55.7499 1.55876 10 2 13
92 50.303 0.1008 0.258064 1.29639 -3.14276 0.168 0 3.39964 -1.17956 10 2 13
63.25 56 0.1056 0.258064 0.62726 -6.07141 0.3024 0 6.10373 -1.46785 14 2 13
76.375 33.2424 0.0912 0.225806 1.3797 -3.34473 0.2736 0 3.61812 -1.17956 14 2 13
72.625 20.7273 0.1296 0.290323 3.15854 -1.83771 0.2592 0 3.65425 -0.526946 15 2 13
81.375 50.0606 0.1008 0.225806 1.35223 -3.27814 0.2832 0 3.54609 -1.17956 15 2 13
93.875 46.6667 0.096 0.258064 1.96338 -3.1731 0.2496 0 3.73141 -1.0167 15 2 13
94.5 53.5758 0.1008 0.258064 0 0 0 0 0 0 14 2 13
87.625 45.9394 0.1152 0.258064 0 -3.24167 0.4128 0 3.24167 -1.5708 18 3 13
68.875 35.2728 0.1296 0.387097 0 -3.26233 0.3936 0 3.26233 -1.5708 17 3 13
75.75 51.8788 0.1104 0.258064 0 -3.20569 0.3696 0 3.20569 -1.5708 18 3 13
82 58.1818 0.1056 0.258064 0 -3.27252 0.336 0 3.27252 -1.5708 16 3 13
79.5 48.7273 0.1152 0.290323 0 0 0 0 0 0 14 3 13
70.75 36.8485 0.1104 0.225806 2.50925 -3.04152 0.3504 0 3.94299 -0.880997 13 3 13
72 43.1515 0.1248 0.322581 0 0 0 0 0 0 12 3 13
95.75 38.5455 0.1008 0.322581 0 0 0 0 0 0 17 3 13
85.75 55.7576 0.1296 0.290323 0 -3.31955 0.3504 0 3.31955 -1.5708 15 3 13
80.125 45.0909 0.1248 0.290323 2.73822 -3.31903 0.3504 0 4.30277 -0.880993 17 3 13
79.5 38.1818 0.1104 0.193548 0.67154 -3.25592 0.3792 0 3.32445 -1.3674 19 3 13
80.125 41.4546 0.1104 0.258064 0 0 0 0 0 0 15 3 13
78.875 46.5455 0.1104 0.258064 0 0 0 0 0 0 17 3 13
107 32.1212 0.12 0.322581 4.15247 1.34222 0.2592 0 4.364 0.312635 10 3 13
73.25 42.0607 0.1008 0.225806 0 0 0 0 0 0 12 3 13
91.375 52.6061 0.12 0.258064 0 -3.47284 0.2928 0 3.47284 -1.5708 15 3 13
100.75 37.0909 0.1248 0.322581 1.88513 -3.04669 0.3264 0 3.58274 -1.01671 18 3 13
82 54.303 0.096 0.258064 0 0 0 0 0 0 18 3 13
54.5 45.8182 0.1104 0.290323 3.33502 -1.29358 0.3744 0 3.57711 -0.370012 17 3 13
94.5 46.7879 0.1056 0.258064 0 0 0 0 0 0 14 3 13
73.25 46.4243 0.1056 0.193548 0 0 0 0 0 0 13 3 13
81.375 55.2728 0.1344 0.322581 0 -6.58594 0.2736 0 6.58594 -1.5708 12 4 13
70.125 53.4243 0.1248 0.354839 0 0 0 0 0 0 12 4 13
53.25 0.45459 0.1296 0.225806 -1.25 52.6119 0.3264 0 52.6268 1.59455 15 4 13
80.125 55.3636 0.1632 0.387097 -0.732086 -3.54948 0.3072 0 3.62419 -1.7742 8 4 13
92 28.0606 0.1392 0.322581 0 0 0 0 0 0 8 4 13
82 37.4546 0.1872 0.419355 0 0 0 0 0 0 9 4 13
68.875 39.2424 0.1344 0.322581 0 -3.1557 0.2976 0 3.1557 -1.5708 10 4 13
80.125 41.0303 0.1104 0.258064 1.36099 -3.29944 0.3552 0 3.56912 -1.17957 14 4 13
70.125 47.6667 0.1056 0.258064 1.29971 -3.15076 0.2736 0 3.4083 -1.17955 13 4 13
43.25 51.2727 0.12 0.290323 0 0 0 0 0 0 13 4 13
71.375 44.9091 0.1056 0.258064 2.04788 -3.30976 0.264 0 3.89208 -1.01671 12 4 13
85.75 54.5758 0.1056 0.225806 0 0 0 0 0 0 13 4 13
75.75 41.2122 0.1056 0.258064 0 -3.44922 0.2832 0 3.44922 -1.5708 14 4 13
88.25 54.2122 0.096 0.290323 0 -3.13373 0.2832 0 3.13373 -1.5708 13 4 13
73.875 43.2727 0.1056 0.258064 0 0 0 0 0 0 12 4 13
80.125 33.4849 0.1104 0.258064 0 0 0 0 0 0 11 4 13
65.125 45.5757 0.144 0.290323 3.73975 -4.48083 0.2448 0 5.8364 -0.875306 9 4 13
88.875 54.0303 0.1104 0.258064 2.04132 -3.29913 0.312 0 3.8796 -1.01671 13 4 13
66.375 47 0.144 0.322581 3.47461 -0.67383 0.264 0 3.53934 -0.191552 10 4 13
77 48.7879 0.1104 0.258064 0 0 0 0 0 0 9 4 13
78.25 49.6061 0.1248 0.322581 2.75134 -4.00195 0.408 0 4.85649 -0.96851 14 5 13
77.625 41.697 0.1248 0.258064 3.42758 -2.65893 0.3408 0 4.338 -0.659777 12 5 13
72 24.1212 0.1536 0.258064 7.64136 3.57001 0.2544 0 8.43418 0.437061 11 5 13
66.375 36.8182 0.1152 0.225806 3.23581 0 0.2784 0 3.23581 0 14 5 13
62.625 55.9091 0.1248 0.258064 1.90863 -3.08466 0.3312 0 3.62739 -1.0167 13 5 13
82.625 20.1212 0.1392 0.290323 3.33167 1.2923 0.3216 0 3.57352 0.370017 15 5 13
85.125 54.4243 0.192 0.322581 3.42584 -3.32205 0.3984 0.0322581 4.77204 -0.770019 12 5 13
83.875 35 0.144 0.290323 3.46228 -0.671448 0.2832 0 3.52679 -0.191555 10 5 13
83.25 31.3334 0.1008 0.290323 0 -3.143 0.3264 0 3.143 -1.5708 18 5 13
58.25 34.3334 0.1248 0.258064 5.7446 2.56915 0.264 0 6.29293 0.420547 14 5 13
69.5 36.7273 0.1152 0.258064 0 0 0 0 0 0 14 5 13
60.75 26.7273 0.1248 0.258064 3.49811 -0.678467 0.3168 0 3.5633 -0.191574 11 5 13
100.125 38.2424 0.1248 0.290323 3.91687 2.53211 0.2832 0 4.66406 0.573884 10 5 13
85.75 48.0909 0.144 0.290323 0 0 0 0 0 0 12 5 13
86.375 43.2121 0.12 0.225806 3.39716 -1.97653 0.2736 0 3.93031 -0.526944 12 5 13
68.875 51.9394 0.1152 0.258064 -0.661316 -3.2063 0.2976 0 3.27379 -1.7742 14 5 13
73.875 30.6061 0.1152 0.225806 4.04385 2.6142 0.2448 0 4.81526 0.573884 13 5 13
72.625 3.09094 0.1104 0.225806 0 59 0 0 59 1.5708 16 5 13
63.875 45.0909 0.2592 0.741935 0 0 0 0 0 0 14 5 13
73.875 43.7273 0.12 0.225806 0 0 0 0 0 0 16 5 13
79.5 44.0303 0.1008 0.258064 0 0 0 0 0 0 13 5 13
76.375 45.1818 0.1152 0.290323 6.16861 -3.74176 0.2736 0 7.21474 -0.545244 12 5 13
55.125 54.4242 0.2496 0.419355 0 -3.41389 0.3744 0 3.41389 -1.5708 9 1 14
66.375 54.6667 0.1488 0.354839 0 0 0 0 0 0 8 1 14
77 40.3636 0.2064 0.354839 0 0 0 0 0 0 9 1 14
67 41.8182 0.12 0.322581 0 0 0 0 0 0 7 1 14
35.125 35.7576 0.192 0.354839 0 0 0 0 0 0 7 1 14
70.125 45.0909 0.1248 0.387097 0 0 0 0 0 0 5 1 14
100.125 47.7576 0.12 0.290323 0 0 0 0 0 0 8 1 14
74.5 48.6061 0.1008 0.258064 0 0 0 0 0 0 9 1 14
87 56.1212 0.168 0.322581 0 0 0 0 0 0 7 1 14
71.375 43.0303 0.1248 0.290323 0 0 0 0 0 0 7 1 14
99.5 53.5758 0.1056 0.322581 0 0 0 0 0 0 10 1 14
95.75 41.4546 0.1728 0.387097 0 0 0 0 0 0 9 1 14
72.625 54.394 0.1872 0.387097 0 0 0 0 0 0 8 1 14
69.5 50.394 0.1536 0.290323 0 0 0 0 0 0 9 1 14
83.25 40.9394 0.1008 0.322581 0 0 0 0 0 0 11 1 14
82 41.7879 0.12 0.290323 0 0 0 0 0 0 10 1 14
101.375 45.0606 0.12 0.290323 0 0 0 0 0 0 9 1 14
82.625 3.87878 0.0528 0.258064 0 59 0 0 59 1.5708 10 1 14
85.125 47.9697 0.0528 0.225806 3.29981 -1.27991 0.0672 0 3.53933 -0.370009 9 1 14
79.5 46.394 0.0912 0.258064 0 0 0 0 0 0 7 1 14
89.5 35.7273 0.1488 0.322581 1.2547 -3.04169 0.3984 0 3.29031 -1.17956 11 1 14
68.875 55.3636 0.1056 0.258064 0 0 0 0 0 0 7 1 14
96.375 51.1212 0.096 0.225806 0 0 0 0 0 0 5 1 14
102 42.6667 0.1344 0.322581 0 0 0 0 0 0 9 1 14
76.375 49.9395 0.2016 0.354839 0 0 0 0 0 0 7 1 14
69.5 36.2424 0.1056 0.322581 0 0 0 0 0 0 14 2 14
75.125 37.697 0.12 0.290323 0 0 0 0 0 0 11 2 14
82.625 29.4546 0.0864 0.290323 1.92529 -3.11163 0.3312 0 3.6591 -1.01671 34 2 14
65.125 53.3334 0.12 0.322581 0 -3.45746 0.2496 0 3.45746 -1.5708 10 2 14
83.25 40.2424 0.1344 0.258064 0 -3.41778 0.216 0 3.41778 -1.5708 8 2 14
76.375 53.8182 0.12 0.290323 0 0 0 0 0 0 5 2 14
80.75 29.8182 0.072 0.258064 0 0 0 0 0 0 7 2 14
66.375 50.0606 0.0864 0.290323 0 0 0 0 0 0 9 2 14
73.875 38.7879 0.1152 0.354839 0 0 0 0 0 0 10 2 14
65.75 40.8485 0.1104 0.258064 0 0 0 0 0 0 11 2 14
77 44.7273 0.2208 0.387097 0.6582 -3.19134 0.36 0.0967742 3.25851 -1.3674 10 2 14
93.875 34.6667 0.1344 0.354839 0 0 0 0 0 0 8 2 14
89.5 38.5455 0.1536 0.322581 0 0 0 0 0 0 10 2 14
72 39.394 0.1488 0.322581 0 0 0 0 0 0 9 2 14
75.125 57.2122 0.1248 0.290323 3.19699 -3.1001 0.3168 0 4.45324 -0.770013 10 2 14
92 41.0909 0.1392 0.387097 0 -3.22766 0.1296 -0.0967742 3.22766 -1.5708 9 2 14
89.5 48 0.144 0.322581 0 0 0 0 0 0 10 2 14
87.625 50.0606 0.1488 0.290323 0 0 0 0 0 0 8 2 14
102.625 56.3636 0.0912 0.354839 0 0 0 0 0 0 5 2 14
81.375 54.7879 0.1584 0.387097 0 0 0 0 0 0 11 2 14
77 45.9394 0.1104 0.322581 0 0 0 0 0 0 7 3 14
72 34.0606 0.144 0.387097 0 0 0 0 0 0 8 3 14
60.125 52.4849 0.1248 0.290323 0 0 0 0 0 0 8 3 14
65.75 4.03033 0.072 0.129032 0 59 0 0 59 1.5708 9 3 14
82.625 31.7576 0.0768 0.290323 0 0 0 0 0 0 5 3 14
75.75 48.3636 0.1104 0.258064 3.38141 -0.655792 0.2448 0 3.44442 -0.191562 13 3 14
67.625 48 0.1392 0.354839 0 0 0 0 0 0 10 3 14
47 40.9697 0.1104 0.322581 0 0 0 0 0 0 7 3 14
62 42.4243 0.144 0.354839 0 0 0 0 0 0 9 3 14
69.5 40.2424 0.12 0.322581 0 0 0 0 0 0 8 3 14
76.375 51.5152 0.0576 0.225806 0 0 0 0 0 0 4 3 14
88.25 45.697 0.048 0.258064 0 -3.48621 0.1296 0 3.48621 -1.5708 12 3 14
88.25 39.8788 0.0768 0.290323 0 0 0 0 0 0 7 3 14
92.625 38.1818 0.096 0.258064 0 0 0 0 0 0 11 3 14
79.5 42.0607 0.1056 0.225806 0 -3.47608 0.2784 0 3.47608 -1.5708 10 3 14
90.125 27.1516 0.1056 0.290323 0 0 0 0 0 0 10 3 14
83.875 37.0909 0.0768 0.290323 0 0 0 0 0 0 6 3 14
86.375 53.0909 0.1584 0.322581 0 -3.54254 0.4128 0.0322581 3.54254 -1.5708 10 3 14
68.875 40.7273 0.1104 0.322581 3.41501 0 0.24 0 3.41501 0 11 3 14
77 34.9091 0.1536 0.354839 0 0 0 0 0 0 7 3 14
85.125 45.5152 0.0864 0.290323 0 0 0 0 0 0 6 4 14
80.75 47.9394 0.1056 0.258064 0 0 0 0 0 0 9 4 14
69.5 33.0303 0.2064 0.451613 0 0 0 0 0 0 9 4 14
97.625 1.27277 0.12 0.322581 0 55.8479 0.3696 0 55.8479 1.5708 13 4 14
80.75 1.81819 0.168 0.387097 2.1037 55.6001 0.2256 -0.0322581 55.6399 1.53298 11 4 14
85.75 46.2424 0.0864 0.258064 0 0 0 0 0 0 10 4 14
83.25 36.0303 0.0816 0.322581 3.61932 -1.40387 0.2304 0.193548 3.88205 -0.370016 8 4 14
65.125 41.4546 0.1344 0.322581 0 0 0 0 0 0 7 4 14
85.125 42.6364 0.12 0.290323 0 0 0 0 0 0 7 4 14
95.75 37.0909 0.144 0.387097 0 0 0 0 0 0 7 4 14
