28.875 25.5758 0.1488 0.387097 0 0 0 0 0 0 6 1 27
3 28.9091 0.1872 0.419355 0 0 0 0 0 0 9 1 27
27.625 29.8182 0.2112 0.483871 0.734802 -3.56271 0.2976 0 3.6377 -1.3674 7 1 27
42.625 32.8485 0.1296 0.354839 0 0 0 0 0 0 9 1 27
38 18 0.1296 0.419355 0 0 0 0 0 0 6 1 27
35.5 32.2424 0.1392 0.354839 0 0 0 0 0 0 9 1 27
30.75 35.8788 0.2448 0.419355 0.726074 -3.52026 0.456 0.0322581 3.59436 -1.36739 9 1 27
6.125 34.3636 0.2064 0.451613 0 0 0 0 0 0 9 1 27
31.75 28.6061 0.1536 0.451613 0.639374 -3.09991 0.312 0 3.16517 -1.36739 8 1 27
23 25.8788 0.2352 0.354839 -4.77061 -4.62598 0.2784 -0.0322581 6.64518 -2.37159 9 1 27
30.75 22.8485 0.1536 0.322581 3.49793 0.678407 0.6144 0.0322581 3.5631 0.191567 10 1 27
13 37.0909 0.216 0.419355 0 0 0 0 0 0 10 1 27
28 38 0.1488 0.354839 0 0 0 0 0 0 7 1 27
32 15.5758 0.144 0.387097 0 0 0 0 0 0 8 1 27
18.25 26.1819 0.1104 0.387097 0 0 0 0 0 0 8 1 27
25.5 30.7273 0.0864 0.387097 0 0 0 0 0 0 5 1 27
20.75 35.9394 0.2688 0.516129 0 0 0 0 0 0 9 1 27
28.25 14.4243 0.1776 0.387097 1.43048 -3.46777 0.3936 0.0645161 3.75123 -1.17955 8 1 27
30.125 35.9395 0.1776 0.419355 0 0 0 0 0 0 8 1 27
14.875 27.7576 0.168 0.387097 0 0 0 0 0 0 10 1 27
45.125 29.5758 0.1488 0.354839 0 0 0 0 0 0 10 1 27
31.75 28.6061 0.1104 0.322581 0 0 0 0 0 0 8 2 27
27.625 34.0606 0.2784 0.516129 0 0 0 0 0 0 8 2 27
42 30.7273 0.3024 0.516129 0.62561 -3.03314 0.3792 0 3.09699 -1.36739 10 2 27
39.875 20.7273 0.1536 0.322581 2.14691 -3.46979 0.5184 0.0645161 4.08028 -1.01671 10 2 27
29.5 42.2424 0.2064 0.516129 0 0 0 0 0 0 8 2 27
24.5 30.7273 0.144 0.387097 0 0 0 0 0 0 6 2 27
6.75 22.5455 0.2304 0.451613 0 0 0 0 0 0 11 2 27
38.625 42.8485 0.1536 0.419355 0 0 0 0 0 0 8 2 27
26.375 37.3939 0.1968 0.419355 0 0 0 0 0 0 8 2 27
18 31.0303 0.1824 0.451613 3.65112 -0.708069 0.4944 0.0322581 3.71915 -0.191554 10 2 27
8.625 27.697 0.0912 0.322581 -0.628632 -3.65747 0.2832 0 3.7111 -1.74101 9 2 27
16.125 38 0.168 0.419355 0 -3.69141 0.3072 0 3.69141 -1.5708 8 2 27
30.125 31.9394 0.2304 0.451613 0.729675 -3.53778 0.6048 0.0967742 3.61225 -1.3674 12 2 27
16.75 29.2122 0.1968 0.451613 3.20245 -0.621094 0.6912 0.0645161 3.26213 -0.191565 11 2 27
11.125 27.697 0.1968 0.451613 0 -3.45496 0.6288 0.0645161 3.45496 -1.5708 10 2 27
37 27.0909 0.1824 0.451613 2.13965 -3.45801 0.36 0 4.06644 -1.0167 9 2 27
28.25 23.7576 0.2208 0.483871 1.28406 -3.11291 0.4272 0 3.36735 -1.17957 12 2 27
18 8.36365 0.1536 0.419355 0 0 0 0 0 0 8 2 27
30.75 36.2424 0.1968 0.354839 1.4328 -4.86279 0.24 0 5.06948 -1.28426 8 2 27
22 34.1212 0.1728 0.354839 0 0 0 0 0 0 7 2 27
2.375 33.8182 0.2304 0.451613 0 0 0 0 0 0 10 2 27
26.375 26.5455 0.168 0.483871 2.04327 -3.30237 0.5424 0 3.88338 -1.01672 12 2 27
15.5 14.9697 0.2544 0.483871 3.51456 -1.36322 0.2976 -0.0322581 3.76968 -0.370013 9 3 27
31.375 4.66669 0.2256 0.451613 0 0 0 0 0 0 9 3 27
15.75 20.7273 0.192 0.483871 1.3421 -3.25354 0.456 0.032258 3.51948 -1.17956 9 3 27
22.375 16.7879 0.1968 0.419355 3.28021 -0.63617 0.5376 0.0322581 3.34133 -0.191564 9 3 27
15.125 32 0.192 0.451613 2.20166 -3.55823 0.24 0 4.18429 -1.0167 8 3 27
27.625 24.9697 0.1776 0.354839 1.43359 -3.47534 0.3936 0.0322581 3.75941 -1.17956 8 3 27
24.875 36.7879 0.1344 0.387097 -5.77139 -6.65906 0.2304 0 8.81204 -2.2849 8 3 27
33.625 28 0.192 0.451613 2.77771 -3.36688 0.576 0.0322581 4.36481 -0.880991 10 3 27
25.75 12.2424 0.2304 0.580645 0 0 0 0 0 0 9 3 27
26.75 22.8485 0.192 0.419355 2.92078 -3.54034 0.2976 0 4.58966 -0.880997 9 3 27
28.625 16.4849 0.192 0.354839 0 0 0 0 0 0 8 3 27
19.25 18.6667 0.2016 0.483871 0 0 0 0 0 0 9 3 27
15.75 16.2424 0.1584 0.354839 1.39264 -3.37604 0.4704 0.0322581 3.652 -1.17955 10 3 27
31.125 24.7273 0.264 0.516129 3.77982 -2.93225 0.5328 0.0322581 4.78384 -0.659788 11 3 27
29.25 20.1818 0.24 0.548387 0 0 0 0 0 0 7 3 27
20.125 21.394 0.1776 0.483871 4.08771 -2.64258 0.3456 0 4.8675 -0.573889 9 3 27
30.125 17.4546 0.2256 0.451613 0 0 0 0 0 0 9 3 27
3.625 19.5758 0.1968 0.483871 0.67511 -3.27319 0.6864 0.032258 3.34209 -1.36739 10 3 27
23.25 18.6061 0.1872 0.419355 3.54443 -1.3748 0.384 0.0322581 3.80172 -0.370011 8 3 27
42 20.7273 0.0816 0.387097 0 0 0 0 0 0 6 3 27
27.625 30.1212 0.2016 0.451613 0 0 0 0 0 0 6 3 27
15.5 6.7879 0.1632 0.354839 3.66098 0.709991 0.4896 0.0322581 3.72919 0.191557 13 3 27
42.625 23.1515 0.2112 0.387097 0 -3.46146 0.504 0.0322581 3.46146 -1.5708 10 3 27
32.375 13.1515 0.264 0.451613 -2.50793 -4.86388 0.3936 0 5.47239 -2.04687 9 4 27
36.375 5.8788 0.1968 0.419355 0 0 0 0 0 0 9 4 27
40.125 18.303 0.2256 0.483871 3.23761 -2.51158 0.4992 0 4.09758 -0.65978 11 4 27
34.25 21.6364 0.144 0.387097 0 0 0 0 0 0 7 4 27
33.25 38.303 0.2304 0.419355 0 0 0 0 0 0 8 4 27
36.375 18 0.1536 0.387097 0 0 0 0 0 0 10 4 27
16.75 15.2728 0.1824 0.483871 0 0 0 0 0 0 9 4 27
14.25 19.2122 0.1872 0.451613 0 0 0 0 0 0 10 4 27
20.75 9.36365 0.2352 0.516129 0 0 0 0 0 0 7 4 27
24.875 23.4546 0.1632 0.451613 0 0 0 0 0 0 9 4 27
16.125 4.36365 0.1872 0.516129 0 0 0 0 0 0 8 4 27
8 26.3636 0.2592 0.451613 3.69844 -0.717224 0.4368 0 3.76734 -0.191548 8 4 27
15.75 17.2728 0.2256 0.548387 3.31476 -1.92859 0.4032 0 3.83498 -0.526944 9 4 27
24.25 26.6061 0.2688 0.483871 0 -3.54016 0.5952 0.032258 3.54016 -1.5708 10 4 27
20.5 9.87885 0.3024 0.419355 0 0 0 0 0 0 7 4 27
25.125 23.2122 0.12 0.483871 0 0 0 0 0 0 5 4 27
45.125 16.2424 0.1968 0.419355 0 0 0 0 0 0 10 4 27
13.625 40.1819 0.1872 0.451613 3.34831 0 0.5808 0 3.34831 0 12 4 27
29.5 22.5455 0.2256 0.483871 0 0 0 0 0 0 8 4 27
38.875 18 0.144 0.354839 3.68256 -1.42835 0.1824 -0.0322581 3.94986 -0.370004 7 4 27
29.5 39.5152 0.1536 0.419355 5.79858 -8.82153 0.3792 0 10.5567 -0.989291 10 4 27
23 18.6061 0.2544 0.580645 0 0 0 0 0 0 10 4 27
30.75 14.3636 0.2352 0.516129 0 0 0 0 0 0 9 4 27
33.625 10.1212 0.3024 0.483871 0 0 0 0 0 0 9 5 27
33.875 11.9394 0.1776 0.548387 4.00281 3.88153 0.384 0.0322581 5.57573 0.770017 8 5 27
27 37.0909 0.1728 0.387097 1.28986 -3.12701 0.3696 0 3.38259 -1.17957 9 5 27
7.375 19.2122 0.2016 0.419355 0 0 0 0 0 0 9 5 27
33.875 34.6667 0.1968 0.451613 0 0 0 0 0 0 8 5 27
34.5 20.1212 0.1104 0.290323 0 0 0 0 0 0 6 5 27
36.125 34.3636 0.1536 0.354839 0 0 0 0 0 0 8 5 27
26.75 20.7273 0.1248 0.419355 0 0 0 0 0 0 7 5 27
27.625 24.9697 0.2112 0.451613 0 0 0 0 0 0 8 5 27
9.25 11.697 0.1632 0.354839 0 0 0 0 0 0 9 5 27
3.625 28.3636 0.216 0.483871 0 0 0 0 0 0 8 5 27
18.625 22 0.1536 0.387097 2.14148 -3.46094 0.3648 0 4.06989 -1.0167 9 5 27
28.875 28.0606 0.1728 0.483871 0 0 0 0 0 0 7 5 27
14.25 21.697 0.1728 0.419355 0 0 0 0 0 0 8 5 27
13 23.2122 0.264 0.548387 3.56026 -1.38098 0.5472 0 3.81871 -0.370022 10 5 27
23.875 22 0.168 0.483871 3.33038 0 0.3936 0 3.33038 0 9 5 27
15.75 24.1212 0.1296 0.322581 0 0 0 0 0 0 8 5 27
21.75 2.60608 0.2208 0.580645 3.57056 -0.692505 0.432 0 3.63709 -0.19157 9 5 27
30.75 24.9697 0.144 0.322581 0 0 0 0 0 0 9 5 27
27.625 35.0303 0.1728 0.451613 0 -3.90698 0.3744 0.0322581 3.90698 -1.5708 8 5 27
21.375 27.0909 0.144 0.451613 0 0 0 0 0 0 6 5 27
19.875 20.7273 0.2688 0.548387 0 0 0 0 0 0 10 5 27
35.125 30.4243 0.1776 0.387097 0 0 0 0 0 0 7 5 27
17.375 33.7576 0.0624 0.193548 1.25731 -3.048 0.1536 0 3.29714 -1.17956 9 1 28
9.5 34.9697 0.0528 0.225806 0 0 0 0 0 0 9 1 28
22.625 38.303 0.0576 0.193548 0.687988 -3.33576 0.216 0 3.40596 -1.3674 13 1 28
22.375 38 0.0576 0.193548 0.625 -9.43991 0.2544 0 9.46058 -1.50468 13 1 28
15.125 32.2424 0.0528 0.16129 3.40497 -1.32074 0.2448 0 3.65214 -0.370019 13 1 28
13.875 27.394 0.048 0.193548 0 0 0 0 0 0 12 1 28
15.5 31.9394 0.0528 0.225806 0 0 0 0 0 0 11 1 28
15.5 37.0909 0.0576 0.225806 0 0 0 0 0 0 9 1 28
23.875 14.0606 0.048 0.16129 0 0 0 0 0 0 12 1 28
18 33.1516 0.072 0.225806 0 0 0 0 0 0 10 1 28
15.5 24.3636 0.0576 0.193548 0 0 0 0 0 0 9 1 28
13 21.0303 0.0576 0.258064 0 0 0 0 0 0 11 1 28
27.625 37.394 0.0576 0.193548 0 0 0 0 0 0 11 1 28
23 20.1212 0.0432 0.129032 0 0 0 0 0 0 11 1 28
18.625 30.7273 0.0624 0.16129 3.19049 -1.8562 0.1872 0 3.69117 -0.526924 9 1 28
14.5 19.8182 0.0576 0.16129 0 0 0 0 0 0 12 1 28
18.875 34.0607 0.072 0.193548 0 0 0 0 0 0 8 1 28
25.5 28.9092 0.0528 0.129032 0 0 0 0 0 0 10 1 28
26.375 25.6364 0.048 0.16129 0 0 0 0 0 0 11 1 28
23.875 24.7273 0.0672 0.16129 0 0 0 0 0 0 11 1 28
17 28.0606 0.0768 0.225806 0 0 0 0 0 0 10 1 28
19.25 35.6364 0.0528 0.129032 1.41397 -3.42773 0.2352 0 3.70792 -1.17955 12 1 28
22 28.9697 0.0624 0.193548 0.702332 -3.40515 0.1632 0 3.47683 -1.36739 12 1 28
18.625 27.394 0.0528 0.193548 0 0 0 0 0 0 9 2 28
13.875 32.8485 0.0528 0.193548 3.17847 1.84931 0.1728 0 3.67731 0.526947 10 2 28
21.375 39.2122 0.0432 0.258064 2.21539 -3.58045 0.1248 0 4.21041 -1.01671 8 2 28
15.5 30.4243 0.0672 0.225806 0 0 0 0 0 0 10 2 28
15.125 32.5455 0.0288 0.129032 2.78296 -3.37329 0.144 0 4.37309 -0.880997 11 2 28
10.75 31.3333 0.0576 0.193548 0 0 0 0 0 0 8 2 28
17.375 41.3333 0.0576 0.225806 4.22714 -2.04953 0.192 0 4.6978 -0.451455 10 2 28
25.5 13.7576 0.0432 0.193548 0 0 0 0 0 0 9 2 28
10.75 22.8485 0.0576 0.16129 0 0 0 0 0 0 12 2 28
14.875 28 0.0528 0.16129 1.41814 -3.4379 0.12 0 3.7189 -1.17956 9 2 28
16.75 33.7576 0.048 0.193548 1.43143 -3.47012 0.1728 0 3.75376 -1.17956 14 2 28
16.75 36.7879 0.0528 0.129032 0 0 0 0 0 0 11 2 28
12.625 27.697 0.0624 0.225806 0 -3.40832 0.1776 0 3.40832 -1.5708 11 2 28
19.25 41.3334 0.0576 0.290323 0 -3.36682 0.2016 0 3.36682 -1.5708 13 2 28
26.125 28.9092 0.0528 0.193548 2.78449 -3.37524 0.2064 0 4.37557 -0.881012 11 2 28
30.125 37.3939 0.0432 0.16129 0 -3.36731 0.1824 0 3.36731 -1.5708 11 2 28
15.125 32.9091 0.0576 0.129032 0 0 0 0 0 0 12 2 28
21.75 31.394 0.0672 0.193548 3.38434 -1.31274 0.2496 0 3.63002 -0.370022 13 2 28
22 35.9394 0.0576 0.193548 0 -3.47205 0.1824 0 3.47205 -1.5708 14 2 28
25.75 32.6061 0.048 0.129032 0 -3.30237 0.2352 0 3.30237 -1.5708 14 2 28
25.125 35.9395 0.0576 0.129032 0 -3.30725 0.1728 0 3.30725 -1.5708 12 2 28
12.375 26.5455 0.0672 0.193548 0 0 0 0 0 0 11 2 28
22.625 24.1212 0.0576 0.129032 3.4826 0.675414 0.1392 0 3.5475 0.191561 10 2 28
11.125 39.8182 0.048 0.16129 0.68573 -3.32477 0.1632 0 3.39475 -1.3674 10 3 28
22.625 25.2728 0.0432 0.193548 0 0 0 0 0 0 13 3 28
12.625 36.4849 0.0624 0.225806 3.46796 -2.0177 0.1968 0 4.01221 -0.526939 12 3 28
10.5 31.9395 0.0576 0.258064 0 0 0 0 0 0 13 3 28
12.625 42.5455 0.0432 0.16129 0 -3.59094 0.1536 0 3.59094 -1.5708 11 3 28
12 39.5152 0.0528 0.16129 0 0 0 0 0 0 11 3 28
31.75 18.6061 0.048 0.16129 -3.70129 -2.87134 0.1488 0 4.68446 -2.4818 11 3 28
16.125 25.5758 0.0528 0.193548 0.815292 -3.95294 0.1008 0 4.03614 -1.3674 8 3 28
13.25 23.7576 0.0432 0.16129 0 0 0 0 0 0 11 3 28
16.125 33.1516 0.048 0.16129 1.41844 -3.43866 0.1968 0 3.71973 -1.17956 12 3 28
16.125 32.2424 0.0624 0.16129 0 0 0 0 0 0 11 3 28
13 34.0606 0.0672 0.193548 0 0 0 0 0 0 9 3 28
14.5 30.4243 0.0624 0.16129 0 0 0 0 0 0 13 3 28
24.875 38 0.0624 0.193548 4.18018 -6.7558 0.1536 0 7.94447 -1.0167 9 3 28
18 26.1819 0.0624 0.193548 3.15088 0 0.1872 0 3.15088 0 12 3 28
25.125 26.788 0.048 0.193548 0 0 0 0 0 0 11 3 28
25.75 23.5151 0.0576 0.129032 0 0 0 0 0 0 15 3 28
21.75 34.1212 0.0672 0.193548 0 0 0 0 0 0 11 3 28
22 36.1818 0.0576 0.225806 0 0 0 0 0 0 10 3 28
23.875 36.4849 0.0576 0.16129 0.679077 -3.29251 0.168 0 3.36181 -1.3674 13 3 28
17.625 28.303 0.0528 0.129032 0 -3.43903 0.1536 0 3.43903 -1.5708 11 3 28
24.875 38.303 0.048 0.129032 0 0 0 0 0 0 8 3 28
18.875 31.6364 0.0384 0.129032 1.47803 -3.58307 0.1152 0 3.87594 -1.17956 10 3 28
18 29.5152 0.0672 0.258064 0 -3.49037 0.1824 -0.0322581 3.49037 -1.5708 9 4 28
17 41.0303 0.0672 0.258064 0.718445 -3.48321 0.1776 0 3.55654 -1.36739 9 4 28
23.875 40.1212 0.0432 0.193548 2.61853 -3.17395 0.1296 0 4.11469 -0.880992 12 4 28
18 37.3939 0.0624 0.225806 0 0 0 0 0 0 8 4 28
19.5 38.9091 0.0576 0.193548 0 -3.03375 0.24 0 3.03375 -1.5708 12 4 28
12.625 38.6061 0.0576 0.16129 0 0 0 0 0 0 14 4 28
19.875 28 0.0672 0.225806 3.43765 -1.33337 0.2208 0 3.68719 -0.370009 13 4 28
25.5 25.3334 0.0624 0.16129 0 0 0 0 0 0 11 4 28
18.25 32.5455 0.0432 0.129032 0 -3.53784 0.168 0 3.53784 -1.5708 12 4 28
15.5 32.303 0.0624 0.193548 0 0 0 0 0 0 9 4 28
12.375 29.5758 0.0576 0.225806 0 0 0 0 0 0 9 4 28
28 28.0606 0.0624 0.258064 0 0 0 0 0 0 10 4 28
12.625 18.3636 0.0576 0.16129 0 0 0 0 0 0 14 4 28
16.75 33.2122 0.048 0.129032 0.698608 -3.38721 0.192 0 3.4585 -1.3674 13 4 28
19.875 37.7576 0.0624 0.16129 3.33917 -7.75739 0.1392 0 8.44554 -1.16432 10 4 28
20.125 35.3334 0.0624 0.193548 2.01721 -3.26013 0.192 0 3.83375 -1.0167 13 4 28
26.375 24.7273 0.0576 0.16129 0 0 0 0 0 0 14 4 28
28.625 22.6061 0.0624 0.193548 0 0 0 0 0 0 11 4 28
15.125 20.1212 0.0528 0.129032 0 0 0 0 0 0 11 4 28
18.25 31.9394 0.0624 0.258064 0 0 0 0 0 0 12 4 28
28.25 40.1212 0.0528 0.225806 0 0 0 0 0 0 13 4 28
16.75 30.1212 0.0672 0.193548 0 -3.33673 0.192 0 3.33673 -1.5708 11 4 28
12.625 35.5758 0.0528 0.16129 1.35449 -3.28369 0.1632 0 3.55208 -1.17957 13 4 28
18.625 30.7273 0.0624 0.225806 1.90341 -3.07623 0.216 0 3.61748 -1.01671 12 5 28
27 36.7879 0.0576 0.193548 0 0 0 0 0 0 10 5 28
15.75 32.8485 0.0528 0.16129 0 -3.30682 0.1824 0 3.30682 -1.5708 12 5 28
18 15.5758 0.0672 0.225806 0 0 0 0 0 0 11 5 28
32.625 31.6364 0.0576 0.193548 0 -3.07422 0.216 0 3.07422 -1.5708 14 5 28
15.125 31.6364 0.0576 0.193548 0 0 0 0 0 0 10 5 28
17.375 39.8182 0.048 0.129032 2.05585 -3.32257 0.1344 0 3.90717 -1.0167 9 5 28
26.125 27.394 0.0576 0.225806 0 -3.38751 0.2064 0 3.38751 -1.5708 12 5 28
16.375 32.2424 0.072 0.258064 0 0 0 0 0 0 10 5 28
19.875 28.6061 0.0624 0.193548 0 -3.22339 0.24 0 3.22339 -1.5708 13 5 28
16.125 22.303 0.0624 0.225806 0 0 0 0 0 0 11 5 28
27.375 18.9697 0.0576 0.129032 0 0 0 0 0 0 13 5 28
28.25 32.303 0.0528 0.193548 0 3.22851 0.2016 0 3.22851 1.5708 17 5 28
26.125 39.2728 0.0528 0.225806 0 -3.24732 0.2352 0 3.24732 -1.5708 12 5 28
27.375 18.3636 0.0576 0.129032 0 0 0 0 0 0 12 5 28
20.75 41.394 0.0672 0.258064 2.65411 -3.2171 0.1728 0 4.17062 -0.880995 9 5 28
16.375 35.0304 0.0576 0.193548 1.2749 -3.09082 0.192 0 3.34343 -1.17958 14 5 28
12.375 23.8182 0.0672 0.258064 3.35243 -1.95056 0.2016 0 3.87859 -0.526956 12 5 28
13.875 11.6364 0.0528 0.129032 0 0 0 0 0 0 14 5 28
18.875 31.9395 0.0624 0.193548 0 0 0 0 0 0 9 5 28
12.625 39.8182 0.072 0.225806 1.38727 -3.36304 0.1872 0 3.63793 -1.17956 10 5 28
29.875 36.4849 0.072 0.225806 0 -3.36847 0.1776 -0.0322581 3.36847 -1.5708 10 5 28
23.875 38.303 0.048 0.193548 0.716492 -3.474 0.1776 0 3.54712 -1.3674 13 5 28
33 16.1818 0.0768 0.290323 0 0 0 0 0 0 6 1 29
23.25 15.5758 0.1056 0.225806 3.23877 0 0.168 0 3.23877 0 7 1 29
27 31.6364 0.1008 0.258064 0 0 0 0 0 0 6 1 29
19.875 42.8485 0.1104 0.290323 0 0 0 0 0 0 9 1 29
40.75 20.1212 0.096 0.290323 0 0 0 0 0 0 6 1 29
45.75 37.0909 0.1008 0.258064 0 0 0 0 0 0 6 1 29
53.625 25.2728 0.0912 0.290323 0 0 0 0 0 0 7 1 29
43.625 35.2728 0.12 0.322581 0 0 0 0 0 0 8 1 29
29.5 38.303 0.1008 0.258064 0 0 0 0 0 0 5 1 29
34.875 25.2728 0.1008 0.258064 0 0 0 0 0 0 6 1 29
47.375 31.6364 0.096 0.225806 0 0 0 0 0 0 6 1 29
35.5 32.5455 0.1152 0.290323 0 0 0 0 0 0 8 1 29
38.25 25.2728 0.1104 0.290323 0 0 0 0 0 0 8 1 29
38.625 35.2728 0.1152 0.290323 0 0 0 0 0 0 9 1 29
33.625 22.8485 0.1152 0.322581 3.59119 -0.696532 0.2592 0 3.65811 -0.191577 9 1 29
35.75 27.697 0.1104 0.258064 0 0 0 0 0 0 9 1 29
32 21.3334 0.1008 0.258064 0 0 0 0 0 0 8 1 29
56.125 34.9697 0.1152 0.322581 0 0 0 0 0 0 10 1 29
27.625 25.0303 0.1104 0.258064 0 0 0 0 0 0 9 1 29
27.625 36.8485 0.1056 0.258064 0 0 0 0 0 0 7 1 29
30.125 40.7879 0.0912 0.258064 0 0 0 0 0 0 6 1 29
44.875 38.6667 0.0864 0.225806 0 0 0 0 0 0 10 1 29
46.375 27.7576 0.0768 0.16129 0 0 0 0 0 0 5 1 29
19.25 31.0303 0.0672 0.193548 -0.625 10.6061 0.288 0.0322581 10.6245 1.62966 15 2 29
19.5 35.2728 0.1872 0.451613 0 3.33795 0.2736 0 3.33795 1.5708 9 2 29
38.25 40.4243 0.1248 0.290323 0 0 0 0 0 0 10 2 29
14.875 30.4243 0.0864 0.258064 -2.61061 3.16443 0.2304 0 4.1023 2.26059 16 2 29
48.25 33.7576 0.144 0.258064 0 0 0 0 0 0 12 2 29
8 31.0303 0.096 0.354839 0 0 0 0 0 0 16 2 29
36.375 42.8485 0.1296 0.290323 0 0 0 0 0 0 11 2 29
13 35.8788 0.1056 0.322581 2.2047 -3.56314 0.2496 0 4.19007 -1.0167 11 2 29
17.375 25.2727 0.0624 0.225806 0 0 0 0 0 0 13 2 29
35.125 33.7576 0.12 0.322581 0 0 0 0 0 0 16 2 29
15.5 21.9394 0.0576 0.193548 0 0 0 0 0 0 13 2 29
18.625 25.8788 0.0528 0.193548 0.639313 -3.09973 0.1152 0 3.16497 -1.3674 11 2 29
27.375 33.1516 0.1056 0.322581 0 0 0 0 0 0 17 2 29
43.25 32.5455 0.1296 0.290323 3.39447 -2.6333 0.2688 0 4.29613 -0.659786 12 2 29
11.75 37.0909 0.1008 0.290323 0 -3.41901 0.3504 0 3.41901 -1.5708 16 2 29
15.5 18.6061 0.0864 0.290323 0 0 0 0 0 0 15 2 29
32 33.7576 0.1392 0.290323 2.07172 -3.34827 0.432 0 3.93737 -1.01671 12 2 29
37.625 24.9697 0.1344 0.290323 3.45465 0 0.4032 0 3.45465 0 11 2 29
14.875 17.3939 0.0864 0.258064 2.58433 -3.13245 0.3696 0 4.06091 -0.880983 15 2 29
34.5 34.7273 0.1392 0.290323 0 0 0 0 0 0 12 2 29
27 33.8182 0.1536 0.354839 0 3.31946 0.408 0 3.31946 1.5708 11 2 29
27.625 31.697 0.1152 0.322581 3.396 -0.65863 0.3648 0 3.45927 -0.191565 13 2 29
14.875 36.8485 0.096 0.290323 0 -3.30615 0.5184 0.0645161 3.30615 -1.5708 17 2 29
43.25 35.6364 0.1392 0.354839 0.625 -6.17798 0.5328 0 6.20951 -1.46997 18 2 29
16.75 22.8485 0.1056 0.322581 0 0 0 0 0 0 16 3 29
48.875 36.1818 0.1152 0.290323 0 0 0 0 0 0 11 3 29
38.25 40.7273 0.1488 0.322581 3.50915 -2.04169 0.3024 0 4.05988 -0.526943 10 3 29
8.625 22.2424 0.0672 0.258064 0 0 0 0 0 0 12 3 29
40.75 37.697 0.1536 0.290323 0 0 0 0 0 0 10 3 29
33.875 32.8485 0.1008 0.290323 0 0 0 0 0 0 8 3 29
14.875 25.8788 0.1008 0.258064 0 0 0 0 0 0 14 3 29
13.625 23.7576 0.0864 0.258064 -0.671402 -3.25525 0.288 0 3.32377 -1.7742 13 3 29
46.375 30.4243 0.1056 0.225806 0 0 0 0 0 0 13 3 29
11.125 14.9697 0.0816 0.483871 -1.26881 4.92145 0.2928 0 5.08237 1.82311 12 3 29
7.375 12.2424 0.0864 0.225806 0 0 0 0 0 0 14 3 29
9.25 25.1515 0.0528 0.225806 0 0 0 0 0 0 13 3 29
44.5 42.7273 0.1296 0.322581 0 -3.56152 0.3984 0.0322581 3.56152 -1.5708 13 3 29
19.25 25.2122 0.0864 0.225806 -1.35579 3.28674 0.24 0 3.5554 1.96203 12 3 29
20.5 31.5758 0.0912 0.225806 0 0 0 0 0 0 14 3 29
32.625 40.6667 0.0864 0.225806 3.67053 -0.711914 0.2496 0 3.73893 -0.191575 9 3 29
39.5 33.2122 0.1584 0.387097 2.18915 -3.53809 0.336 0 4.16058 -1.01671 10 3 29
8 25.0304 0.0816 0.290323 0 0 0 0 0 0 12 3 29
27.625 41.6364 0.1536 0.354839 0 0 0 0 0 0 9 3 29
27.625 37.697 0.1488 0.354839 0 0 0 0 0 0 9 3 29
29.5 40.4243 0.12 0.354839 0 0 0 0 0 0 7 3 29
13 18.9091 0.0576 0.258064 0 0 0 0 0 0 10 3 29
50.75 32.8485 0.1536 0.354839 0 0 0 0 0 0 9 3 29
18.625 11.9394 0.1104 0.290323 0 0 0 0 0 0 13 4 29
12.625 25.2727 0.1776 0.387097 0 0 0 0 0 0 9 4 29
20.125 27.394 0.2016 0.387097 8.42261 1.33994 0.5808 0.0322581 8.52852 0.157766 13 4 29
20.5 24.6667 0.1296 0.290323 0 -3.43951 0.4224 0.0322581 3.43951 -1.5708 17 4 29
38.25 37.0909 0.1344 0.258064 0 0 0 0 0 0 15 4 29
34.5 28.303 0.1968 0.354839 2.85547 -3.46112 0.5616 0 4.48699 -0.880989 17 4 29
21.75 26.1818 0.1248 0.290323 -1.93008 -4.26379 0.3888 0.0645161 4.6803 -1.99587 22 4 29
11.75 22.8485 0.1008 0.322581 0.659592 -3.198 0.6 0 3.26531 -1.3674 23 4 29
40.125 36.788 0.1728 0.322581 3.12946 -3.63733 0.4704 0 4.7983 -0.860312 17 4 29
26.125 28 0.1296 0.354839 7.0336 -9.47534 0.7008 0.0645161 11.8006 -0.932238 21 4 29
27.375 25.2727 0.1152 0.258064 0.625 -6.58594 0.5232 0.0645161 6.61553 -1.47618 16 4 29
26.125 20.9091 0.1152 0.322581 0 -3.15161 0.4224 0.0322581 3.15161 -1.5708 18 4 29
36.375 36.0606 0.1248 0.290323 1.99518 -6.35199 0.408 0.0322581 6.65797 -1.26645 16 4 29
26.75 26.0606 0.1008 0.322581 0 0 0 0 0 0 15 4 29
12.375 26.9697 0.0864 0.225806 0 0 0 0 0 0 15 4 29
41.375 37.8788 0.1056 0.354839 3.27673 -1.27087 0.4656 0 3.51456 -0.369987 14 4 29
37.625 20.6061 0.1488 0.290323 0 0 0 0 0 0 13 4 29
19.25 28.0607 0.0864 0.258064 0 -3.55774 0.3552 0 3.55774 -1.5708 17 4 29
48.875 32.8485 0.2112 0.322581 0 -3.11243 0.4752 0 3.11243 -1.5708 16 4 29
45.125 28.9091 0.1776 0.354839 0 0 0 0 0 0 19 4 29
50.125 32.8485 0.1776 0.387097 13.125 3.03027 0.5616 0 13.4703 0.226902 26 4 29
22.375 28.303 0.1056 0.322581 0 -3.42108 0.408 0.0322581 3.42108 -1.5708 21 4 29
