35.25 41.4849 0.192 0.354839 0 -3.1973 0.8208 0.0322581 3.1973 -1.5708 17 1 4
43.375 40.9697 0.2304 0.451613 0 0 0 0 0 0 19 1 4
40.25 39.7879 0.2064 0.387097 3.29822 0.639647 0.7344 0.0322581 3.35967 0.191559 18 1 4
29.625 45.9091 0.24 0.483871 0 -6.32446 0.792 0.032258 6.32446 -1.5708 18 1 4
26.5 52.4243 0.1968 0.451613 4.62253 -3.03027 0.6912 0.0322581 5.52723 -0.580263 22 1 4
30.875 42.8182 0.1632 0.387097 0 -3.22821 0.8784 0.0645161 3.22821 -1.5708 20 1 4
37.75 45.5758 0.2112 0.419355 0 -6.34949 0.8688 0 6.34949 -1.5708 21 1 4
23.375 32.3031 0.168 0.419355 2.63809 -3.19775 0.9168 0.0967742 4.1455 -0.881006 22 1 4
24.625 51.0606 0.1392 0.354839 0 0 0 0 0 0 21 1 4
44 43.2727 0.1536 0.322581 0 0 0 0 0 0 22 1 4
37.75 61.4849 0.1632 0.483871 0.690277 -3.34674 0.8832 0 3.41718 -1.3674 23 1 4
37.125 62.7879 0.2064 0.354839 2.64236 -3.20288 0.6816 0.0967742 4.15217 -0.880998 18 1 4
30.875 48.2728 0.168 0.387097 0 0 0 0 0 0 19 1 4
45.25 38.6667 0.2112 0.419355 0 0 0 0 0 0 20 1 4
37.75 52.0303 0.192 0.419355 3.24008 -5.54382 0.5856 0 6.42122 -1.04189 24 1 4
39 59 0.1392 0.354839 0 0 0 0 0 0 22 1 4
24.625 37.0909 0.2064 0.483871 0.63266 -3.06744 0.7536 0.032258 3.13201 -1.3674 20 1 4
39.625 56.5455 0.1824 0.354839 0 -3.08814 0.6816 0.0645161 3.08814 -1.5708 18 1 4
25.875 60.5152 0.1104 0.258064 0 -3.35736 0.3312 0 3.35736 -1.5708 20 2 4
37.75 60.7273 0.1344 0.290323 0 0 0 0 0 0 17 2 4
36.5 49.7273 0.1392 0.290323 0 0 0 0 0 0 18 2 4
31.5 35.2728 0.0672 0.258064 0 0 0 0 0 0 21 2 4
22.75 45.6061 0.1344 0.354839 4.09528 0 0.2448 -0.0322581 4.09528 0 8 2 4
39 71.0606 0.1872 0.322581 1.46225 -3.54485 0.3792 0 3.8346 -1.17956 15 2 4
34.625 46.303 0.144 0.290323 0 0 0 0 0 0 19 2 4
36.5 49.394 0.096 0.258064 0 -3.16992 0.4176 0 3.16992 -1.5708 20 2 4
36.5 43.394 0.0816 0.225806 0 0 0 0 0 0 16 2 4
46.5 65.9394 0.072 0.258064 -1.95355 -9.47174 0.456 0 9.6711 -1.77419 23 2 4
23.375 54.8182 0.1248 0.290323 0.625519 -3.03272 0.4368 0 3.09655 -1.36739 18 2 4
35.875 50.0606 0.1008 0.258064 0 -3.03088 0.3072 0 3.03088 -1.5708 20 2 4
41.5 55.303 0.1296 0.290323 3.1326 0.607543 0.2736 0 3.19097 0.191564 24 2 4
39.625 58.9091 0.1104 0.258064 0 -3.41846 0.3552 0 3.41846 -1.5708 22 2 4
20.875 58.3334 0.1104 0.225806 1.29111 -6.16028 0.384 0 6.29412 -1.3642 16 2 4
29.625 36.5455 0.1392 0.354839 3.86926 5.62804 0.216 -0.0645161 6.82979 0.96851 14 2 4
24 56.5758 0.1248 0.290323 0 -3.40631 0.3888 0 3.40631 -1.5708 18 2 4
42.125 43.303 0.144 0.354839 0 -3.37531 0.3792 0 3.37531 -1.5708 16 2 4
13.375 41.5758 0.1344 0.322581 3.18796 -1.85486 0.36 0 3.6883 -0.526954 14 2 4
37.125 47.697 0.0672 0.225806 0 -3.25586 0.4032 0 3.25586 -1.5708 21 2 4
30.25 53.8788 0.1296 0.258064 3.22681 0 0.3072 0 3.22681 0 13 3 4
29.625 55.7576 0.1296 0.322581 3.21899 0 0.2496 -0.0322581 3.21899 0 14 3 4
49 56.5151 0.12 0.290323 0 0 0 0 0 0 10 3 4
24 52.4849 0.1248 0.290323 7.96741 -1.03552 0.2208 0 8.03442 -0.129245 11 3 4
27.125 59.1818 0.1488 0.290323 3.33444 -1.94006 0.3888 0 3.85777 -0.526949 15 3 4
28.375 60.1515 0.1296 0.322581 0 0 0 0 0 0 13 3 4
49 54.1818 0.1584 0.322581 0 0 0 0 0 0 9 3 4
37.75 56.0606 0.1248 0.258064 4.80939 -0.666198 0.216 0 4.85531 -0.137644 11 3 4
56.5 58.0607 0.1296 0.322581 3.27533 -1.27051 0.2976 0 3.51312 -0.370035 12 3 4
38.375 44.1516 0.12 0.258064 0 0 0 0 0 0 14 3 4
25.25 64.8788 0.1104 0.290323 0 0 0 0 0 0 8 3 4
40.25 51.0303 0.1296 0.322581 0 0 0 0 0 0 9 3 4
32.75 42.5758 0.1104 0.290323 0 0 0 0 0 0 9 3 4
34 58.5152 0.0768 0.225806 0 0 0 0 0 0 6 3 4
27.75 48.2424 0.1104 0.258064 0 0 0 0 0 0 8 3 4
27.125 53.5757 0.144 0.354839 0 0 0 0 0 0 9 3 4
39.625 53.5152 0.1248 0.290323 0 0 0 0 0 0 10 3 4
32.75 52.3333 0.1104 0.225806 0 0 0 0 0 0 9 3 4
18.375 55.4243 0.12 0.290323 0 0 0 0 0 0 9 3 4
39.625 58.5152 0.0672 0.258064 0 0 0 0 0 0 8 3 4
37.125 54.1212 0.1248 0.225806 0 0 0 0 0 0 10 3 4
26.5 54.2728 0.1344 0.290323 0 0 0 0 0 0 10 4 4
24 60.394 0.1296 0.322581 0 0 0 0 0 0 7 4 4
38.375 47.697 0.12 0.354839 0 0 0 0 0 0 8 4 4
27.75 45.6061 0.1152 0.225806 0 0 0 0 0 0 6 4 4
27.125 42.5455 0.1152 0.258064 0 0 0 0 0 0 7 4 4
32.125 65 0.1392 0.290323 0 0 0 0 0 0 8 4 4
28.375 56.6667 0.1344 0.322581 0 0 0 0 0 0 9 4 4
37.75 29.4849 0.1248 0.387097 0.686676 -3.32928 0.1872 -0.0322581 3.39936 -1.3674 8 4 4
45.875 52.1818 0.1008 0.290323 0 0 0 0 0 0 10 4 4
22.125 49.3333 0.1248 0.290323 0 0 0 0 0 0 6 4 4
20.875 42.7273 0.1152 0.290323 0 0 0 0 0 0 5 4 4
22.125 60.2121 0.1248 0.322581 0 0 0 0 0 0 6 4 4
32.125 48.303 0.1152 0.290323 0 0 0 0 0 0 7 4 4
18.375 61.3636 0.12 0.258064 0 0 0 0 0 0 6 4 4
17.75 41.9394 0.1248 0.290323 0 0 0 0 0 0 6 4 4
41.5 46.3334 0.1248 0.258064 0 0 0 0 0 0 5 4 4
37.125 58.5758 0.048 0.193548 0 0 0 0 0 0 1 4 4
40.875 55.7273 0.12 0.290323 0 0 0 0 0 0 7 4 4
27.75 51.1212 0.1344 0.387097 0 0 0 0 0 0 4 4 4
25.25 64 0.1056 0.225806 0 0 0 0 0 0 5 4 4
38.375 30.4849 0.0864 0.225806 0 0 0 0 0 0 6 4 4
47.75 16.5758 0.144 0.290323 4.21533 -0.681274 0.3168 0 4.27003 -0.160233 9 5 4
44 60.2728 0.1248 0.258064 0 0 0 0 0 0 7 5 4
21.5 55.9092 0.1296 0.322581 0 -3.47473 0.2688 0 3.47473 -1.5708 8 5 4
52.75 41.3334 0.1344 0.322581 2.86493 -3.47266 0.1872 0 4.50191 -0.880998 8 5 4
51.5 44.394 0.12 0.258064 0 0 0 0 0 0 7 5 4
38.375 59.1212 0.1056 0.258064 0 0 0 0 0 0 9 5 4
40.875 51.3334 0.0912 0.258064 0 0 0 0 0 0 7 5 4
55.875 25.1818 0.1248 0.225806 3.51813 -2.72919 0.2352 0 4.4526 -0.659778 9 5 4
40.875 48.6364 0.096 0.322581 0 0 0 0 0 0 10 5 4
55.25 61.9697 0.1392 0.290323 3.65851 -2.12859 0.144 0 4.23268 -0.526943 7 5 4
45.25 31.697 0.12 0.290323 0 0 0 0 0 0 6 5 4
30.25 64.394 0.1008 0.258064 0 0 0 0 0 0 5 5 4
45.875 37.0303 0.1008 0.258064 0 0 0 0 0 0 10 5 4
32.125 45 0.1296 0.354839 0 0 0 0 0 0 7 5 4
44 38.4243 0.1152 0.290323 3.33786 -1.94202 0.2256 0 3.8617 -0.52694 8 5 4
42.75 44.4546 0.1392 0.258064 0 0 0 0 0 0 8 5 4
49 46.1212 0.1152 0.290323 0 0 0 0 0 0 8 5 4
42.125 47.9697 0.1152 0.290323 0 0 0 0 0 0 5 5 4
29.625 26.4546 0.1056 0.193548 0 0 0 0 0 0 7 5 4
17.75 50.0606 0.1104 0.258064 0 0 0 0 0 0 6 5 4
36.5 31.2122 0.1152 0.258064 0 0 0 0 0 0 7 5 4
54 54.697 0.0864 0.225806 0 0 0 0 0 0 7 1 5
72.125 60.303 0.1056 0.258064 0 0 0 0 0 0 7 1 5
68.375 55.3939 0.096 0.258064 0 0 0 0 0 0 8 1 5
64 47.0303 0.0912 0.258064 3.21011 -1.86771 0.12 0 3.71391 -0.526945 7 1 5
55.875 47.0909 0.096 0.290323 0 0 0 0 0 0 7 1 5
54 56.8788 0.0768 0.129032 2.64194 -3.84283 0.0912 0 4.66339 -0.968511 7 1 5
69 42.4243 0.1008 0.258064 3.69492 -2.14978 0.0768 0 4.27481 -0.526945 7 1 5
52.125 44.303 0.0768 0.225806 0 0 0 0 0 0 6 1 5
29.625 43.7576 0.0912 0.258064 0 0 0 0 0 0 8 1 5
48.375 51.697 0.0864 0.225806 0 0 0 0 0 0 6 1 5
47.125 38.9394 0.096 0.225806 3.58008 -2.77727 0.144 0 4.53102 -0.659782 8 1 5
74.625 32.5758 0.0864 0.258064 0 0 0 0 0 0 7 1 5
63.375 48.9091 0.0912 0.290323 0 0 0 0 0 0 7 1 5
71.5 47.4546 0.072 0.193548 0 0 0 0 0 0 6 1 5
57.75 47.6061 0.0768 0.193548 0 0 0 0 0 0 7 1 5
73.375 35.5455 0.1008 0.290323 0 0 0 0 0 0 6 1 5
31.5 61.1818 0.2304 0.451613 -0.69925 -3.39032 0.1152 0 3.46168 -1.77419 6 1 5
49.625 58.8182 0.1296 0.322581 0 0 0 0 0 0 7 1 5
60.25 47.394 0.096 0.322581 0 0 0 0 0 0 9 1 5
60.25 46.8485 0.0864 0.354839 0 0 0 0 0 0 6 1 5
32.125 51.9697 0.1104 0.258064 0 0 0 0 0 0 6 2 5
30.875 44.8182 0.1008 0.258064 0 0 0 0 0 0 6 2 5
27.125 41.8485 0.096 0.258064 0 0 0 0 0 0 10 2 5
9.625 53.4546 0.096 0.258064 0 0 0 0 0 0 9 2 5
34.625 44.394 0.0912 0.193548 0 0 0 0 0 0 9 2 5
39 57.7273 0.1008 0.290323 0 0 0 0 0 0 6 2 5
32.75 37.2121 0.0912 0.290323 0 0 0 0 0 0 7 2 5
22.75 51.8182 0.096 0.290323 0 0 0 0 0 0 7 2 5
14.625 47.0303 0.096 0.258064 0 0 0 0 0 0 7 2 5
32.125 33.7576 0.0816 0.225806 0 0 0 0 0 0 9 2 5
29 57.697 0.0912 0.225806 0 0 0 0 0 0 7 2 5
35.25 37.5758 0.0912 0.258064 0 0 0 0 0 0 7 2 5
24 49.7273 0.096 0.258064 0 0 0 0 0 0 6 2 5
34.625 28.6061 0.0624 0.193548 0 0 0 0 0 0 7 2 5
30.25 41.3636 0.0768 0.193548 0 0 0 0 0 0 8 2 5
32.75 57.7576 0.0816 0.290323 3.61887 -3.50922 0.4896 0.16129 5.04091 -0.770017 11 2 5
29.625 59.6061 0.096 0.290323 2.7597 -3.34509 0.192 0 4.33655 -0.880996 8 2 5
34 46.3334 0.0864 0.225806 0 0 0 0 0 0 7 2 5
28.375 40.9697 0.072 0.258064 0 0 0 0 0 0 7 2 5
43.375 50.6667 0.0768 0.225806 0 0 0 0 0 0 7 2 5
34 40.2728 0.096 0.322581 0 0 0 0 0 0 10 3 5
39.625 48.5758 0.0816 0.225806 0 0 0 0 0 0 8 3 5
33.375 47.4243 0.0912 0.193548 0 0 0 0 0 0 7 3 5
62.125 47.6364 0.0672 0.225806 0 0 0 0 0 0 9 3 5
35.875 45.8485 0.0816 0.290323 0 0 0 0 0 0 7 3 5
70.25 34.697 0.1152 0.354839 0 0 0 0 0 0 7 3 5
57.75 45.697 0.1008 0.290323 0 0 0 0 0 0 6 3 5
45.25 48.1818 0.1008 0.225806 0 -3.72205 0.12 0 3.72205 -1.5708 7 3 5
37.125 50.5455 0.0864 0.258064 1.42792 -3.46161 0.0672 0 3.74455 -1.17956 5 3 5
38.375 43.9394 0.0672 0.193548 0 0 0 0 0 0 8 3 5
26.5 58.2122 0.0672 0.258064 0 0 0 0 0 0 8 3 5
29.625 35.2728 0.0624 0.193548 0 0 0 0 0 0 5 3 5
19.625 44.394 0.0672 0.225806 0 0 0 0 0 0 1 3 5
26.5 47.0303 0.0912 0.258064 0 0 0 0 0 0 6 3 5
20.875 44.303 0.0912 0.322581 3.69366 -1.43271 0.1296 0 3.96179 -0.370017 7 3 5
49 40.7879 0.0864 0.290323 0 0 0 0 0 0 8 3 5
60.25 49.9091 0.0816 0.258064 0 0 0 0 0 0 7 3 5
40.875 60.8788 0.1056 0.193548 0 0 0 0 0 0 9 3 5
30.25 38.9394 0.072 0.193548 0 0 0 0 0 0 7 3 5
22.75 39 0.072 0.258064 0 0 0 0 0 0 7 3 5
20.25 62.6364 0.0672 0.258064 0 0 0 0 0 0 6 4 5
28.375 47.5455 0.0912 0.258064 0 0 0 0 0 0 7 4 5
34 46.8182 0.1152 0.225806 0 0 0 0 0 0 8 4 5
38.375 33.4546 0.0912 0.290323 0 0 0 0 0 0 7 4 5
47.75 57.7273 0.0528 0.258064 0 0 0 0 0 0 4 4 5
28.375 40 0.096 0.322581 0 0 0 0 0 0 7 4 5
35.875 43.7273 0.0864 0.225806 0 0 0 0 0 0 8 4 5
22.125 40.0606 0.0912 0.258064 0 0 0 0 0 0 10 4 5
30.875 49.3333 0.1056 0.290323 0 0 0 0 0 0 7 4 5
25.875 48.1516 0.0912 0.290323 0 0 0 0 0 0 6 4 5
23.375 43.4849 0.1104 0.290323 0 0 0 0 0 0 8 4 5
29 52.9394 0.0912 0.258064 0 0 0 0 0 0 7 4 5
39.625 34.9697 0.0768 0.225806 0 0 0 0 0 0 8 4 5
28.375 35.303 0.0672 0.258064 0 0 0 0 0 0 9 4 5
37.75 40.1212 0.0672 0.225806 3.58832 -1.39179 0.1296 0 3.84878 -0.370002 8 4 5
45.25 68.1516 0.096 0.258064 0 0 0 0 0 0 7 4 5
21.5 56.1818 0.0768 0.225806 0 0 0 0 0 0 6 4 5
33.375 54.3636 0.0864 0.258064 0 -3.71271 0.1584 0 3.71271 -1.5708 8 4 5
22.75 43.6667 0.0816 0.225806 0 0 0 0 0 0 7 4 5
54.625 28.8485 0.0624 0.193548 0 0 0 0 0 0 6 4 5
32.125 58.9697 0.1056 0.258064 0 0 0 0 0 0 6 4 5
80.25 56.6364 0.1056 0.290323 1.89169 -6.14154 0.144 0 6.42628 -1.272 8 5 5
62.75 45.6061 0.1296 0.387097 0 0 0 0 0 0 8 5 5
66.5 46.7879 0.1344 0.322581 1.9053 -3.07922 0.3312 0 3.62102 -1.0167 10 5 5
77.75 31.8788 0.1392 0.290323 0 0 0 0 0 0 8 5 5
79.625 52.1515 0.096 0.322581 0 0 0 0 0 0 8 5 5
72.125 46.394 0.1248 0.290323 0 0 0 0 0 0 7 5 5
69.625 34.7273 0.1248 0.387097 0 0 0 0 0 0 9 5 5
80.875 37.0909 0.12 0.354839 0 0 0 0 0 0 9 5 5
77.75 43.8182 0.1104 0.290323 0 0 0 0 0 0 9 5 5
58.375 54.697 0.1488 0.419355 0 0 0 0 0 0 10 5 5
70.875 50.303 0.1056 0.290323 0 0 0 0 0 0 8 5 5
62.75 47.4243 0.1152 0.322581 0 0 0 0 0 0 8 5 5
80.875 48.9697 0.1296 0.322581 0 0 0 0 0 0 11 5 5
64 41.4243 0.144 0.354839 0 0 0 0 0 0 8 5 5
69 49.1516 0.1056 0.322581 0 0 0 0 0 0 8 5 5
64.625 32.8182 0.1392 0.322581 1.29608 4.39874 0.2496 0 4.58571 1.28426 8 5 5
75.25 48.8788 0.1872 0.387097 1.32864 -3.22095 0.2928 0.0322581 3.48422 -1.17956 9 5 5
76.5 49.4546 0.1008 0.290323 0 0 0 0 0 0 9 5 5
75.875 41.5152 0.1248 0.322581 0 0 0 0 0 0 10 5 5
14 49.8485 0.1392 0.354839 0 0 0 0 0 0 6 1 6
12.75 40.2121 0.1296 0.354839 0 0 0 0 0 0 4 1 6
28.375 27.5455 0.1872 0.387097 0 0 0 0 0 0 7 1 6
7.75 29.5152 0.1776 0.322581 0 0 0 0 0 0 6 1 6
10.25 27.7273 0.1296 0.322581 0 0 0 0 0 0 6 1 6
24 39.303 0.1296 0.387097 0 0 0 0 0 0 6 1 6
40.25 33.3334 0.12 0.387097 0 0 0 0 0 0 4 1 6
2.75 51.5758 0.1056 0.290323 0 0 0 0 0 0 5 1 6
39 58.9091 0.1488 0.387097 0 0 0 0 0 0 5 1 6
32.75 42.6061 0.1152 0.354839 0 0 0 0 0 0 6 1 6
23.375 51.6667 0.144 0.419355 0 0 0 0 0 0 6 1 6
26.5 49.9394 0.1248 0.322581 0 0 0 0 0 0 6 1 6
20.875 43.9091 0.1248 0.322581 0 0 0 0 0 0 5 1 6
34.625 64 0.2016 0.451613 1.6171 -3.92017 0.1152 0 4.2406 -1.17955 6 1 6
11.5 50.1212 0.1248 0.354839 0 0 0 0 0 0 4 1 6
29.625 31.0606 0.1728 0.451613 0 0 0 0 0 0 7 1 6
32.75 55.3334 0.2304 0.516129 0 0 0 0 0 0 7 1 6
2.75 48.5152 0.1536 0.483871 0 0 0 0 0 0 5 1 6
16.5 37.0909 0.12 0.354839 0 0 0 0 0 0 5 1 6
21.5 40.788 0.12 0.354839 0 0 0 0 0 0 4 1 6
15.875 47.3636 0.1392 0.322581 0 0 0 0 0 0 7 2 6
21.5 39.0303 0.1296 0.419355 0 0 0 0 0 0 6 2 6
19 35.7879 0.1152 0.387097 0 0 0 0 0 0 6 2 6
27.125 36.4849 0.1056 0.290323 0 0 0 0 0 0 7 2 6
42.75 38.3334 0.1104 0.354839 0 0 0 0 0 0 6 2 6
9.625 48.6364 0.12 0.354839 0 0 0 0 0 0 5 2 6
25.875 50.3636 0.168 0.419355 0 0 0 0 0 0 7 2 6
18.375 52.4546 0.1008 0.387097 0 0 0 0 0 0 4 2 6
21.5 29.6061 0.1344 0.387097 0 0 0 0 0 0 5 2 6
37.75 32.0909 0.1344 0.387097 0 0 0 0 0 0 7 2 6
17.125 46.0909 0.0816 0.354839 0 0 0 0 0 0 4 2 6
18.375 34.2122 0.0672 0.225806 0 0 0 0 0 0 6 2 6
27.125 44.2728 0.144 0.387097 0 0 0 0 0 0 5 2 6
22.125 43.7576 0.1392 0.387097 0 0 0 0 0 0 5 2 6
17.75 57.1212 0.096 0.322581 0 0 0 0 0 0 7 2 6
18.375 31.0909 0.1344 0.354839 0 0 0 0 0 0 8 2 6
7.75 49.8788 0.1008 0.322581 0 0 0 0 0 0 1 2 6
20.875 46.5758 0.144 0.387097 0 0 0 0 0 0 6 2 6
22.75 40.8788 0.1056 0.322581 0 0 0 0 0 0 6 2 6
20.875 39.8182 0.144 0.419355 0 0 0 0 0 0 6 2 6
27.125 50.9394 0.1152 0.354839 0 0 0 0 0 0 5 3 6
10.875 58.8788 0.1392 0.387097 0 0 0 0 0 0 9 3 6
14.625 54.0909 0.1344 0.451613 3.79611 -1.47253 0.2208 0 4.07171 -0.370037 7 3 6
49.625 50.9394 0.1296 0.387097 0 0 0 0 0 0 6 3 6
17.125 55.6364 0.1632 0.451613 0 0 0 0 0 0 7 3 6
26.5 60.7576 0.096 0.322581 0 0 0 0 0 0 4 3 6
29.625 58.4243 0.1536 0.354839 0 0 0 0 0 0 6 3 6
10.25 57.2728 0.144 0.322581 0 0 0 0 0 0 4 3 6
35.25 18.9697 0.12 0.322581 0 0 0 0 0 0 8 3 6
19.625 46.4243 0.168 0.387097 0 0 0 0 0 0 6 3 6
22.125 40.394 0.1008 0.290323 0 0 0 0 0 0 6 3 6
20.875 31.6364 0.12 0.322581 0 0 0 0 0 0 7 3 6
3.375 53.4849 0.1104 0.322581 0 0 0 0 0 0 7 3 6
14 45.8485 0.1008 0.258064 0 0 0 0 0 0 4 3 6
5.875 57.2122 0.168 0.387097 -0.69751 -3.38184 0.096 0 3.45302 -1.7742 5 3 6
21.5 38.3636 0.1104 0.290323 0 0 0 0 0 0 6 3 6
22.75 59.6061 0.1296 0.387097 0 0 0 0 0 0 6 3 6
25.25 60.4849 0.1056 0.290323 0 0 0 0 0 0 5 3 6
7.125 54.6364 0.096 0.322581 0 0 0 0 0 0 5 3 6
19.625 45.7273 0.1392 0.419355 0 0 0 0 0 0 7 3 6
52.125 58.3636 0.1248 0.354839 0 0 0 0 0 0 6 4 6
10.875 43.7273 0.096 0.290323 0 0 0 0 0 0 5 4 6
14 47.4243 0.1104 0.322581 0 0 0 0 0 0 7 4 6
45.25 55.8788 0.1392 0.451613 0 0 0 0 0 0 7 4 6
40.875 55.9091 0.1248 0.354839 0 0 0 0 0 0 5 4 6
20.875 40.3636 0.1296 0.322581 0 0 0 0 0 0 5 4 6
36.5 28.4849 0.1632 0.354839 0 0 0 0 0 0 7 4 6
14 65.5152 0.1008 0.354839 0 0 0 0 0 0 4 4 6
36.5 39.0303 0.1392 0.354839 0 0 0 0 0 0 7 4 6
35.875 52.4243 0.1392 0.322581 0 0 0 0 0 0 7 4 6
16.5 24.4546 0.168 0.419355 0 0 0 0 0 0 6 4 6
25.25 53.5455 0.1248 0.419355 -3.7478 -1.45367 0.1872 0 4.01985 -2.77158 6 4 6
9.625 55.3031 0.1104 0.387097 0 0 0 0 0 0 5 4 6
20.25 40.7273 0.0912 0.290323 0 0 0 0 0 0 5 4 6
2.75 73.6061 0.1392 0.354839 0 0 0 0 0 0 5 4 6
33.375 50.303 0.096 0.225806 0 0 0 0 0 0 5 4 6
8.375 46.2122 0.1152 0.322581 0 0 0 0 0 0 4 4 6
19 50.7273 0.12 0.290323 0 0 0 0 0 0 6 4 6
25.875 52.4849 0.096 0.322581 0 0 0 0 0 0 8 4 6
21.5 51.0909 0.1632 0.322581 0 0 0 0 0 0 7 4 6
24 72.9394 0.1536 0.387097 0 0 0 0 0 0 9 5 6
30.25 44.6061 0.144 0.419355 0 0 0 0 0 0 6 5 6
19 55.9092 0.192 0.451613 0 0 0 0 0 0 7 5 6
22.125 26.7879 0.1296 0.322581 0 0 0 0 0 0 6 5 6
10.875 51.6667 0.192 0.451613 0 0 0 0 0 0 8 5 6
10.875 52.8182 0.1392 0.419355 0 0 0 0 0 0 7 5 6
20.875 44.9697 0.1488 0.451613 0 0 0 0 0 0 6 5 6
10.25 28.5758 0.12 0.354839 0 0 0 0 0 0 6 5 6
29.625 50.0909 0.2016 0.451613 3.67508 -3.56378 0.2304 -0.0322581 5.11925 -0.770024 9 5 6
17.125 57.1515 0.096 0.322581 0 0 0 0 0 0 5 5 6
7.75 45 0.1152 0.387097 0 0 0 0 0 0 6 5 6
15.875 44.7879 0.12 0.387097 0 0 0 0 0 0 6 5 6
24 51.6667 0.1488 0.451613 0 0 0 0 0 0 7 5 6
4 52.6667 0.12 0.387097 0 0 0 0 0 0 7 5 6
15.875 46.2727 0.1296 0.290323 0 0 0 0 0 0 6 5 6
21.5 49.3333 0.0864 0.290323 0 0 0 0 0 0 4 5 6
4 52.8182 0.1008 0.387097 0 0 0 0 0 0 4 5 6
19.625 46.7576 0.1152 0.387097 0 0 0 0 0 0 4 5 6
25.25 59.9091 0.1344 0.387097 0 0 0 0 0 0 6 5 6
21.5 53.9091 0.1488 0.419355 0 0 0 0 0 0 6 5 6
22.75 47.303 0.1536 0.354839 0 0 0 0 0 0 6 5 6
24.625 36.5152 0.0576 0.258064 0.730743 -3.54302 0.288 0 3.61759 -1.3674 14 1 7
25.875 49.9091 0.1152 0.258064 0 0 0 0 0 0 13 1 7
32.125 41.4849 0.1248 0.322581 0 -3.17145 0.2736 0 3.17145 -1.5708 13 1 7
20.25 43.394 0.1056 0.290323 0.717987 -3.4812 0.312 0 3.55447 -1.3674 10 1 7
18.375 39.1818 0.1104 0.225806 4.85641 1.34552 0.1776 -0.0322581 5.03936 0.270281 10 1 7
19.625 48.3334 0.1056 0.322581 4.11807 -2.66223 0.216 -0.0322581 4.90367 -0.573893 8 1 7
32.125 44.1818 0.1008 0.225806 0 -3.21338 0.2832 0 3.21338 -1.5708 10 1 7
15.875 43.0303 0.1008 0.193548 7.88623 5.56165 0.2064 0 9.65011 0.614231 10 1 7
27.125 40.6667 0.1104 0.258064 3.67514 0 0.1824 0 3.67514 0 7 1 7
14.625 59.5758 0.0864 0.193548 1.96005 -3.16773 0.2592 0 3.72509 -1.0167 10 1 7
24 45 0.1248 0.354839 0 0 0 0 0 0 12 1 7
20.875 51.1515 0.12 0.258064 3.51453 -0.68158 0.3744 0 3.58001 -0.191554 11 1 7
20.875 48.1516 0.1248 0.290323 0 -3.66531 0.264 0 3.66531 -1.5708 10 1 7
21.5 42.1818 0.1104 0.225806 0 0 0 0 0 0 8 1 7
17.75 51.303 0.096 0.225806 0 0 0 0 0 0 8 1 7
21.5 36.8485 0.096 0.193548 0 0 0 0 0 0 10 1 7
25.25 46.3636 0.1104 0.322581 0 -3.54193 0.2832 0 3.54193 -1.5708 10 1 7
16.5 50.0606 0.1008 0.258064 0.729095 -3.53491 0.2448 0 3.60932 -1.36739 9 1 7
30.875 48.3334 0.1008 0.193548 0 0 0 0 0 0 10 1 7
19.625 50.4849 0.0864 0.193548 2.84558 -3.4491 0.2304 0 4.47142 -0.880983 10 1 7
12.75 44.697 0.1248 0.290323 0 0 0 0 0 0 8 2 7
24.625 50.7879 0.1872 0.322581 0 -3.46979 0.5088 0.0322581 3.46979 -1.5708 12 2 7
24 50.2424 0.1488 0.354839 0.690887 -3.34967 0.4032 0 3.42018 -1.36739 10 2 7
18.375 43.6667 0.1296 0.322581 0 0 0 0 0 0 11 2 7
24 46.7273 0.1104 0.258064 3.45029 0 0.24 0 3.45029 0 11 2 7
10.875 49.2424 0.1728 0.354839 0 0 0 0 0 0 10 2 7
12.125 54.7879 0.1344 0.322581 0 0 0 0 0 0 10 2 7
12.75 49.394 0.144 0.387097 0 0 0 0 0 0 10 2 7
2.75 51.2728 0.1488 0.322581 0 0 0 0 0 0 9 2 7
22.75 50.1212 0.1296 0.258064 0 0 0 0 0 0 9 2 7
10.25 47.7273 0.1104 0.258064 4.20639 -0.679871 0.216 -0.0322581 4.26098 -0.160242 9 2 7
12.125 37.5758 0.1152 0.322581 0 0 0 0 0 0 13 2 7
20.875 47.9091 0.0864 0.258064 0 -3.30805 0.3744 0 3.30805 -1.5708 13 2 7
20.25 34.0606 0.1248 0.225806 0 0 0 0 0 0 9 2 7
41.5 48.0303 0.1056 0.290323 0 0 0 0 0 0 9 2 7
16.5 45.0303 0.12 0.258064 0 0 0 0 0 0 10 2 7
24.625 49.9091 0.1344 0.290323 0 0 0 0 0 0 9 2 7
17.75 46.9394 0.1632 0.258064 0 -3.55814 0.2784 0 3.55814 -1.5708 8 2 7
20.25 33.0909 0.12 0.258064 3.29474 -0.638977 0.2064 -0.0322581 3.35613 -0.191561 9 2 7
17.75 45.8788 0.1056 0.258064 0 0 0 0 0 0 8 2 7
25.25 37.6061 0.12 0.290323 0 0 0 0 0 0 8 3 7
15.25 37.0606 0.1104 0.258064 0 0 0 0 0 0 8 3 7
24 51.0607 0.1056 0.225806 0 0 0 0 0 0 8 3 7
15.875 38.5455 0.1008 0.258064 0 0 0 0 0 0 7 3 7
22.75 45.2424 0.1008 0.290323 0 0 0 0 0 0 9 3 7
