32.25 18.7576 0.1104 0.322581 105 -16.3636 0.0576 0 106.267 -0.154601 15 3 13
17.25 10.8182 0.096 0.290323 132.5 6.06061 0.0384 -0.0322581 132.639 0.0457086 15 3 13
29.125 8.69702 0.0864 0.225806 149.375 27.2727 0.0432 0 151.844 0.18059 15 3 13
36 28.0909 0.0864 0.290323 123.75 15.1515 -0.0048 -0.0322581 124.674 0.12183 16 3 13
37.5 29.7879 0.0768 0.290323 141.875 20 0.0288 -0.0322581 143.278 0.140046 17 4 13
42.5 24.4545 0.1008 0.225806 46.875 -8.48485 0.0672 0.0322581 47.6367 -0.179071 10 4 13
34.375 10.8182 0.1008 0.225806 89.375 -15.1515 0.0384 0 90.6502 -0.167931 10 4 13
15 25.2424 0.072 0.225806 146.875 11.8182 0.1872 0 147.35 0.0802916 68 4 13
16.875 16.2728 0.1056 0.258064 148.125 49.0909 -0.024 0 156.048 0.320023 22 4 13
51.25 34.1515 0.1296 0.354839 118.125 16.9697 -0.0048 0 119.338 0.142683 14 4 13
33.75 3.54547 0.1056 0.258064 160 -11.5152 0 0 160.414 -0.0718459 18 4 13
46.875 2.93945 0.0432 0.16129 183.125 31.5151 0.0384 0.0322581 185.817 0.170427 27 4 13
33.125 22.0303 0.1056 0.225806 132.5 -9.69696 0.0336 0 132.854 -0.0730544 14 4 13
42.5 27.1818 0.0864 0.258064 121.875 20 0.0432 0 123.505 0.162653 15 4 13
30.375 22.5152 0.12 0.258064 149.375 6.06061 0.0048 0 149.498 0.0405509 17 4 13
10.375 17.4849 0.0912 0.225806 159.375 35.7576 0.0192 -0.0322581 163.337 0.220706 16 4 13
39.125 32.6364 0.0912 0.258064 140 12.7273 0.0192 -0.0322581 140.577 0.09066 17 4 13
31.625 24.1516 0.096 0.290323 125.625 29.697 0.0144 0 129.087 0.232132 16 4 13
19.375 32.6364 0.0528 0.193548 209.375 38.788 0.24 0.451613 212.938 0.183179 17 5 13
35.625 3.84851 0.072 0.16129 128.125 35.7576 0.0432 0 133.021 0.272159 19 5 13
23.125 32.6364 0.1584 0.354839 65.625 -16.3636 0.0192 0 67.6344 -0.244368 9 5 13
55 15.0606 0.0864 0.290323 120 23.6364 0.0384 0 122.306 0.194481 16 5 13
12.5 2.93939 0.1104 0.290323 200.625 28.4849 0.0048 0 202.637 0.141038 17 5 13
30.625 21.7273 0.0912 0.290323 189.375 27.8788 0.096 0 191.416 0.146165 85 5 13
55.625 32.3333 0.12 0.290323 157.14 12.3006 0.0336 0.0322581 157.62 0.0781186 19 5 13
35 9.60608 0.1056 0.193548 165.625 -3.63635 0.0336 0.129032 165.665 -0.0219518 18 5 13
53.125 23.2424 0.1488 0.419355 69.375 -2.42424 0.0672 -0.0322581 69.4173 -0.0349298 15 5 13
49.375 16.5758 0.0864 0.258064 123.125 -3.0303 0.0576 0 123.162 -0.0246066 14 5 13
70 5.36365 0.12 0.258064 161.25 1.21213 -0.0048 -0.0322581 161.255 0.00751693 17 5 13
55.375 13.5455 0.1392 0.322581 88.125 19.3939 0.0288 0 90.2338 0.21662 11 5 13
51.625 24.4546 0.0912 0.225806 179.071 65.4166 -0.0144 0 190.646 0.350249 17 5 13
44.125 20.6364 0.0816 0.193548 175 22.4243 0.024 0 176.431 0.127444 15 5 13
46 21.6667 0.1056 0.258064 234.375 6.06055 -0.0144 -0.0645161 234.453 0.0258526 16 5 13
46.875 32.3333 0.1872 0.354839 0 0 0 0 0 0 7 1 14
73.75 27.7879 0.1872 0.354839 0 0 0 0 0 0 7 1 14
68.125 32.9394 0.216 0.419355 0 0 0 0 0 0 7 1 14
62.5 36.8788 0.2304 0.354839 0 0 0 0 0 0 10 1 14
36.25 30.2122 0.264 0.387097 0 0 0 0 0 0 8 1 14
56.25 19.303 0.2736 0.419355 3.4729 0 0.5808 0 3.4729 0 9 1 14
85.625 28.0909 0.1584 0.322581 0 0 0 0 0 0 9 1 14
55.625 31.9394 0.2112 0.419355 0 0 0 0 0 0 7 1 14
70.625 36.4849 0.1728 0.387097 0 0 0 0 0 0 9 1 14
68.75 30.7273 0.1584 0.387097 0 0 0 0 0 0 9 1 14
73.75 29 0.1776 0.387097 0 0 0 0 0 0 8 1 14
52.5 18.394 0.0384 0.16129 0 0 0 0 0 0 1 1 14
92.5 27.788 0.1008 0.290323 0 0 0 0 0 0 7 1 14
82.25 26.8788 0.1776 0.322581 0 0 0 0 0 0 8 1 14
76.625 34.4546 0.1248 0.290323 0.7157 -3.47003 0.3072 0 3.54307 -1.3674 9 1 14
99.125 29.9091 0.0768 0.290323 0 -3.3826 0.2496 0 3.3826 -1.5708 10 1 14
92.875 29.9091 0.1296 0.354839 0.73578 -3.56744 0.3216 0 3.64253 -1.3674 10 1 14
111.875 29 0.12 0.290323 0 0 0 0 0 0 8 2 14
99.375 33.0606 0.168 0.354839 0 0 0 0 0 0 9 2 14
118.125 26.0909 0.0672 0.258064 0 0 0 0 0 0 13 2 14
103.75 36.0909 0.1008 0.290323 0 0 0 0 0 0 8 2 14
92.5 35.6667 0.1296 0.387097 0 0 0 0 0 0 8 2 14
122.5 30.5152 0.0768 0.193548 0 0 0 0 0 0 13 2 14
101.875 32.6364 0.1872 0.387097 0 0 0 0 0 0 9 2 14
110.625 35.3636 0.0816 0.258064 0 0 0 0 0 0 11 2 14
76.25 24.7576 0.1728 0.354839 0 0 0 0 0 0 12 2 14
100 12.9395 0.12 0.322581 0 0 0 0 0 0 6 2 14
100.625 30.8182 0.1392 0.322581 0 0 0 0 0 0 8 2 14
102.875 33.9091 0.1104 0.290323 3.55035 -2.75424 0.2592 0.0645161 4.49342 -0.659788 9 2 14
109.75 25.7273 0.1632 0.387097 0 0 0 0 0 0 10 2 14
98.5 24.2122 0.1008 0.322581 3.39356 -1.31634 0.2736 0 3.63991 -0.370028 10 2 14
69.75 31.1212 0.096 0.258064 2.20673 -3.56641 0.1344 0 4.19391 -1.0167 8 2 14
105.625 35.3636 0.072 0.225806 0 0 0 0 0 0 6 3 14
90 26.5758 0.1056 0.290323 3.67868 -0.71344 0.1488 0 3.74722 -0.191561 8 3 14
83.125 33.5455 0.1536 0.354839 0 0 0 0 0 0 9 3 14
86.25 33.8485 0.1296 0.290323 0 0 0 0 0 0 9 3 14
88.75 35.0606 0.1008 0.290323 0 0 0 0 0 0 6 3 14
111.875 36.2727 0.0672 0.193548 0 0 0 0 0 0 9 3 14
108.125 30.5152 0.072 0.258064 3.36188 -0.651977 0.1776 0 3.42452 -0.191554 11 3 14
90 33.2424 0.0768 0.290323 0 0 0 0 0 0 8 3 14
113.125 33.8485 0.1344 0.322581 3.43008 -1.33044 0.1872 -0.0322581 3.67907 -0.37001 11 3 14
101.25 32.3333 0.1344 0.387097 0 0 0 0 0 0 9 3 14
91.25 26.5758 0.1536 0.290323 0 0 0 0 0 0 9 3 14
89.75 29 0.0672 0.258064 0 0 0 0 0 0 11 3 14
92.875 36.2728 0.072 0.290323 0 0 0 0 0 0 8 3 14
107.25 29.9091 0.0384 0.225806 0 0 0 0 0 0 13 3 14
82.875 33.5455 0.0816 0.225806 0 0 0 0 0 0 11 3 14
89.375 22.6364 0.1104 0.258064 0 0 0 0 0 0 7 4 14
107.5 21.4243 0.144 0.290323 0 0 0 0 0 0 9 4 14
79.375 20.5152 0.1152 0.290323 0 0 0 0 0 0 9 4 14
108.125 29.6061 0.1488 0.322581 0 0 0 0 0 0 10 4 14
99.375 21.8788 0.1632 0.387097 0 -3.53271 0.4992 0 3.53271 -1.5708 13 4 14
107.5 36.2727 0.1632 0.387097 0.64978 -3.15051 0.1872 -0.0322581 3.21682 -1.3674 8 4 14
118.75 29.9091 0.1488 0.290323 0 0 0 0 0 0 10 4 14
102.5 25.3636 0.1104 0.290323 0 0 0 0 0 0 7 4 14
102.5 23.5455 0.1152 0.322581 0 0 0 0 0 0 7 4 14
94.375 35.3636 0.1152 0.258064 0 0 0 0 0 0 10 4 14
94.375 35.6667 0.0912 0.225806 0 0 0 0 0 0 10 4 14
108.5 32.0303 0.0912 0.290323 0 0 0 0 0 0 10 4 14
107.25 10.2122 0.12 0.258064 0 0 0 0 0 0 6 4 14
117.875 28.1516 0.1152 0.258064 0 0 0 0 0 0 9 4 14
112.25 24.1516 0.0864 0.258064 0 0 0 0 0 0 9 4 14
101.875 32.0304 0.1392 0.387097 3.67087 -2.13587 0.1776 -0.0322581 4.24702 -0.526961 7 5 14
116.25 14.1516 0.12 0.290323 0 0 0 0 0 0 7 5 14
97.5 20.5152 0.0912 0.290323 0 0 0 0 0 0 10 5 14
91.875 21.7273 0.1104 0.258064 0 0 0 0 0 0 7 5 14
112.5 34.4546 0.1008 0.290323 0 0 0 0 0 0 10 5 14
97.5 29 0.168 0.387097 0 0 0 0 0 0 8 5 14
100 13.4849 0.1392 0.290323 0 0 0 0 0 0 10 5 14
89.375 23.1818 0.12 0.290323 0 0 0 0 0 0 9 5 14
84.375 33.7879 0.144 0.322581 0 0 0 0 0 0 9 5 14
116.875 21.3636 0.1536 0.290323 0 0 0 0 0 0 9 5 14
103.75 32.3333 0.1632 0.387097 0 0 0 0 0 0 8 5 14
99.375 23.5455 0.1152 0.322581 0 0 0 0 0 0 7 5 14
98.75 29.9091 0.1104 0.290323 0 0 0 0 0 0 7 5 14
93.75 26.2728 0.1584 0.354839 0 0 0 0 0 0 7 5 14
113.125 14.7576 0.12 0.258064 0 0 0 0 0 0 6 5 14
84.375 32.3333 0.096 0.225806 0 0 0 0 0 0 9 5 14
96.875 35.6667 0.1248 0.322581 0 0 0 0 0 0 8 5 14
83.5 33.5455 0.144 0.322581 0 0 0 0 0 0 10 5 14
105.375 15.9697 0.0528 0.16129 0 0 0 0 0 0 29 5 14
86.625 31.4243 0.1632 0.322581 0 0 0 0 0 0 11 5 14
115.375 21.7273 0.0864 0.290323 9.48242 -2.4867 0.48 0 9.80306 -0.256468 45 5 14
110 34.1515 0.1056 0.258064 9.0379 -5.56622 0.2064 0 10.6144 -0.552011 13 1 15
40.625 25.6667 0.1584 0.387097 0 0 0 0 0 0 8 1 15
113.125 24.7576 0.0576 0.258064 0.704956 -3.418 0.1248 0 3.48994 -1.3674 12 1 15
119.375 23.2424 0.0624 0.225806 0 0 0 0 0 0 13 1 15
125.625 19.9091 0.0672 0.225806 1.35608 -3.94492 0.1632 0 4.17149 -1.2397 12 1 15
104.375 25.3636 0.144 0.354839 3.34476 0 0.4176 0 3.34476 0 13 1 15
105 33.5455 0.1248 0.258064 0 0 0 0 0 0 11 1 15
110 13.8485 0.1152 0.258064 0 0 0 0 0 0 11 1 15
115.625 28.697 0.0816 0.290323 0 0 0 0 0 0 12 1 15
41.25 13.5455 0.12 0.387097 0 0 0 0 0 0 16 1 15
128.125 22.6364 0.096 0.258064 3.23572 -1.25513 0.2016 0 3.47062 -0.37003 10 1 15
100 31.4243 0.0672 0.193548 3.2605 -2.52936 0.24 0 4.12656 -0.659783 12 1 15
125 26.8788 0.0768 0.225806 0 0 0 0 0 0 12 1 15
101.875 26.8788 0.096 0.258064 0 0 0 0 0 0 8 1 15
122.5 26.5758 0.0624 0.225806 3.91419 -6.21985 0.1824 0 7.34897 -1.00911 28 1 15
22.5 18.697 0.12 0.258064 0 0 0 0 0 0 9 1 15
109.375 14.7576 0.0816 0.258064 0 0 0 0 0 0 11 1 15
117.5 21.7273 0.072 0.258064 0 0 0 0 0 0 11 1 15
119.125 19.6061 0.1248 0.290323 0 0 0 0 0 0 12 1 15
95.375 15.6667 0.1152 0.322581 8.40399 0.250458 0.2496 0 8.40772 0.0297935 13 1 15
112.875 21.4243 0.0624 0.225806 0 0 0 0 0 0 15 1 15
120.375 8.09094 0.0768 0.225806 3.30975 -1.28381 0.1824 0 3.55002 -0.370022 17 1 15
22.5 27.1818 0.0912 0.225806 142.188 -3.93939 0.096 -0.0322581 142.242 -0.0276985 34 2 15
27.5 12.3333 0.0816 0.193548 162.5 -9.09091 0.0048 0 162.754 -0.0558858 33 2 15
31.25 24.7576 0.072 0.258064 144.375 4.84851 0.0096 -0.0322581 144.456 0.0335702 23 2 15
31.875 30.5152 0.072 0.225806 143.125 2.42419 0.0192 -0.0322581 143.146 0.016936 19 2 15
105.625 29.9091 0.2112 0.354839 8.72775 -3.42715 0.3552 0.0322581 9.37651 -0.374174 11 2 15
111.25 19.303 0.1632 0.387097 3.45187 0 0.288 0 3.45187 0 12 2 15
33.75 24.4546 0.1296 0.387097 123.125 -23.6364 0 -0.0645161 125.373 -0.189663 19 2 15
37.5 29.0909 0.1152 0.290323 133.125 -12.1212 0.0048 -0.0645161 133.676 -0.090801 20 2 15
33.75 22.2727 0.1056 0.354839 157.188 -16.6667 0.0288 -0.16129 158.069 -0.105636 31 2 15
34.375 16.2728 0.0576 0.258064 136.25 21.8182 0.0192 -0.0322581 137.986 0.158785 26 2 15
31.875 25.6667 0.072 0.225806 141.875 29.0909 0.024 -0.0322581 144.827 0.202243 18 2 15
33.125 12.3334 0.1056 0.258064 162.136 10.3312 0 -0.0645161 162.465 0.0636334 21 2 15
45 32.0304 0.1056 0.290323 193.75 7.2727 0.0048 -0.0322581 193.886 0.0375189 15 2 15
30.375 27.1818 0.1488 0.387097 135 6.06061 -0.0576 -0.0645161 135.136 0.0448633 21 2 15
24.125 22.0303 0.1536 0.419355 133.75 -6.06061 -0.048 -0.129032 133.887 -0.045282 16 2 15
31.625 33.2424 0.0864 0.354839 113.75 -26.0606 0.0048 -0.0967742 116.697 -0.225217 22 2 15
42.875 28.0909 0.0336 0.225806 129.062 28.1818 0.6672 0.483871 132.104 0.214984 28 2 15
30.625 19.9091 0.0624 0.129032 168.479 3.63635 0.0336 0.0322581 168.519 0.02158 27 3 15
20.625 14.7576 0.0672 0.225806 178.125 9.09088 0.0048 0 178.357 0.0509923 26 3 15
30 24.1516 0.0528 0.193548 148.75 26.0606 0.0288 0 151.016 0.173437 24 3 15
37.5 28.7576 0.12 0.322581 181.875 -3.0303 0.0192 -0.0967742 181.9 -0.0166599 30 3 15
36.875 19.9091 0.1344 0.290323 149.375 7.87881 -0.00480001 0 149.583 0.0526964 23 3 15
31.25 21.7273 0.0912 0.258064 168.75 4.84845 -0.0048 0 168.82 0.0287237 30 3 15
27.5 21.7273 0.0912 0.193548 161.875 17.5758 0 0 162.826 0.108153 18 3 15
51.875 25.6667 0.1968 0.419355 176.875 -24.8485 -0.1056 -0.0967742 178.612 -0.139573 25 3 15
40 34.7576 0.0864 0.354839 201.25 -23.0303 0.0192 -0.0645161 202.563 -0.113941 26 3 15
19.375 22.3333 0.0864 0.225806 202.5 13.3333 0.0048 0 202.938 0.0657488 25 3 15
27.875 34.7576 0.096 0.258064 173.125 -15.7576 0.0192 0 173.841 -0.0907684 21 3 15
12.875 25.9697 0.1344 0.354839 140.625 14.5455 0.0096 -0.0645161 141.375 0.103068 16 3 15
81 29.303 0.1008 0.290323 89.375 -15.7576 0.024 0 90.7535 -0.174515 15 3 15
86 33.5455 0.072 0.258064 46.25 -12.4243 0.12 -0.0322581 47.8897 -0.262437 17 3 15
28.125 23.2424 0.0336 0.193548 0 0 0 0 0 0 1 4 15
31.25 29 0.0768 0.225806 116.25 -1.2121 0.0768 0 116.256 -0.0104263 27 4 15
27.5 13.2424 0.0912 0.290323 181.875 30.303 -0.0048 -0.0645161 184.382 0.165098 23 4 15
31.25 30.5152 0.0816 0.225806 163.75 11.5151 -0.0048 -0.0322581 164.154 0.0702059 27 4 15
33.75 35.6667 0.0768 0.225806 141.25 27.2727 0.0144 -0.0322581 143.859 0.190734 22 4 15
33.75 25.0606 0.0816 0.258064 140 9.09094 0.0096 -0.0322581 140.295 0.0648443 23 4 15
26.875 16.6061 0.072 0.129032 176.25 10.9091 0.024 0.0322581 176.587 0.0618167 25 4 15
30 16.303 0.1008 0.258064 195.938 29.9999 0.12 0 198.221 0.15193 30 4 15
20.625 35.697 0.1392 0.258064 234.173 28.6606 0.0192 -0.0645161 235.92 0.121785 29 4 15
84.375 25.3636 0.0624 0.225806 -23.75 -10.9091 0.1344 0 26.1356 -2.71101 11 4 15
22.5 14.7879 0.0768 0.258064 198.125 6.06061 0.0144 0 198.218 0.0305803 32 4 15
28.75 12.0303 0.0528 0.258064 170 7.87882 0.024 -0.0645161 170.182 0.0463128 34 4 15
109.75 35.6667 0.048 0.16129 0 -3.28119 0.2064 0 3.28119 -1.5708 21 4 15
116.625 19.9092 0.0816 0.225806 20.9375 15.7576 0.0816 -0.0322581 26.2046 0.645163 19 4 15
108.5 16.2728 0.0816 0.290323 0 -3.565 0.2208 0 3.565 -1.5708 13 4 15
121 6.57581 0.0624 0.258064 3.45606 -1.34058 0.144 0 3.70695 -0.370025 11 4 15
23.75 29.303 0.0576 0.258064 181.875 -23.0303 0.0336 0 183.327 -0.125957 28 5 15
30.625 17.4849 0.0864 0.290323 154.062 -25.7576 0.0528 -0.0645161 156.201 -0.165657 35 5 15
20.625 29.6061 0.096 0.290323 167.5 -18.1819 0.096 0 168.484 -0.108125 30 5 15
22.5 24.7576 0.12 0.387097 10.8843 -3.17328 0.1872 -0.0322581 11.3374 -0.283684 12 5 15
35.625 13.8485 0.0816 0.258064 146.25 -21.2121 0.0144 0 147.78 -0.144036 23 5 15
22.5 26.8788 0.1296 0.322581 176.679 -9.04333 0.0384 -0.0322581 176.91 -0.0511405 36 5 15
21.25 33.2424 0.072 0.322581 185.625 -34.5455 0.0048 -0.0322581 188.812 -0.183999 38 5 15
24.375 27.4849 0.0816 0.290323 157.188 -10.9091 0.1296 -0.0322581 157.566 -0.0692908 30 5 15
21.25 32.6364 0.1248 0.322581 170.625 3.03027 -0.0288 0 170.652 0.017758 30 5 15
18.125 31.1212 0.0768 0.290323 201.875 -31.5151 0.0096 0 204.32 -0.154862 37 5 15
38.125 36.5758 0.0816 0.290323 156.875 -27.2727 0.1344 0 159.228 -0.17213 36 5 15
31.875 22.3334 0.096 0.322581 167.5 -13.3334 -0.0048 0 168.03 -0.0794347 29 5 15
40 28.0909 0.072 0.193548 133.611 -14.6705 0.048 0 134.414 -0.109362 32 5 15
25 27.1818 0.1056 0.290323 132.385 -5.99002 0.1296 0 132.52 -0.0452163 29 5 15
6.625 34.7576 0.1536 0.419355 193.438 -17.5758 0.0672 -0.193548 194.234 -0.0906113 28 5 15
44.125 25.0606 0.1152 0.354839 130 -23.6363 0.0432 -0.0645161 132.131 -0.179853 23 5 15
16 29.394 0.12 0.322581 179.375 -9.09088 0.0144 -0.129032 179.605 -0.0506375 27 5 15
26 9.60608 0.1296 0.354839 160.625 24.2424 -0.024 -0.0645161 162.444 0.149795 23 5 15
90.625 6.8788 0.072 0.258064 0 0 0 0 0 0 11 1 16
94.375 11.7273 0.0912 0.225806 0 0 0 0 0 0 12 1 16
77.5 23.5455 0.0336 0.290323 6.75952 -4.53888 0.2304 0 8.14202 -0.591327 15 1 16
97.5 22.0303 0.0768 0.225806 0 0 0 0 0 0 10 1 16
4.375 33.8485 0.096 0.290323 4.30698 -4.17648 0.2064 0 5.99942 -0.770017 9 1 16
16.25 20.5152 0.0864 0.225806 3.4779 -0.674499 0.2208 0 3.54271 -0.19156 10 1 16
95 25.6667 0.0816 0.258064 0.648865 -3.14606 0.1488 0 3.21227 -1.3674 9 1 16
105.625 25.9697 0.072 0.193548 0 0 0 0 0 0 8 1 16
111.25 22.0303 0.0768 0.258064 0 0 0 0 0 0 9 1 16
87.5 20.5152 0.0768 0.193548 0 0 0 0 0 0 6 1 16
94.375 27.4849 0.0816 0.258064 0 -3.43726 0.1728 0 3.43726 -1.5708 8 1 16
95.625 32.6364 0.0672 0.225806 0 0 0 0 0 0 9 1 16
98.75 18.0909 0.0624 0.16129 0 0 0 0 0 0 9 1 16
92.25 13.5455 0.0816 0.258064 0 0 0 0 0 0 7 1 16
94.75 30.8182 0.0912 0.290323 0 0 0 0 0 0 7 1 16
77.875 26.2727 0.0864 0.193548 0 0 0 0 0 0 8 1 16
64.125 17.4849 0.072 0.16129 0 0 0 0 0 0 10 1 16
89.75 26.8788 0.0768 0.225806 0 0 0 0 0 0 9 1 16
111.875 25.3636 0.0864 0.193548 0 0 0 0 0 0 8 2 16
91.25 22.8485 0.096 0.322581 0 0 0 0 0 0 8 2 16
109.375 20.2121 0.1248 0.290323 0 0 0 0 0 0 10 2 16
113.75 15.6667 0.096 0.322581 0 0 0 0 0 0 7 2 16
25 32.3334 0.0912 0.193548 0 0 0 0 0 0 5 2 16
19.375 33.5455 0.1008 0.225806 0 0 0 0 0 0 7 2 16
83.125 11.7273 0.0816 0.225806 0 0 0 0 0 0 7 2 16
85.625 32.0303 0.0816 0.225806 0 0 0 0 0 0 9 2 16
98.75 19.6061 0.072 0.322581 0 0 0 0 0 0 4 2 16
106.875 21.1212 0.1056 0.258064 0 0 0 0 0 0 8 2 16
103.125 13.5455 0.096 0.290323 3.51947 0.682556 0.2016 0 3.58505 0.191559 9 2 16
113.75 8.39398 0.0576 0.225806 0 0 0 0 0 0 6 2 16
96.875 19.3031 0.0576 0.16129 0 0 0 0 0 0 7 2 16
89.125 16.8182 0.096 0.290323 0 0 0 0 0 0 8 2 16
94.75 20.1515 0.0864 0.258064 0 0 0 0 0 0 6 2 16
90.375 6.27274 0.0768 0.258064 0 0 0 0 0 0 10 2 16
99.125 23.5455 0.0912 0.290323 0 0 0 0 0 0 8 2 16
91.625 21.4243 0.0768 0.225806 0 0 0 0 0 0 9 2 16
84.375 15.9697 0.072 0.258064 0 0 0 0 0 0 7 3 16
105.625 6.57581 0.0816 0.193548 0 0 0 0 0 0 7 3 16
94.375 15.9697 0.0816 0.193548 0 -3.41443 0.1632 0 3.41443 -1.5708 9 3 16
111.25 11.4243 0.0816 0.258064 0 0 0 0 0 0 8 3 16
85 18.2424 0.1008 0.225806 3.52808 -0.684235 0.1728 0 3.59381 -0.191562 9 3 16
55 17.9697 0.0864 0.193548 0 0 0 0 0 0 8 3 16
88.75 21.7273 0.096 0.290323 0 0 0 0 0 0 7 3 16
91.875 11.7273 0.0816 0.290323 0 0 0 0 0 0 6 3 16
98.125 27.1818 0.0912 0.225806 0 0 0 0 0 0 9 3 16
109.375 21.7273 0.072 0.225806 0 -3.31506 0.2112 0 3.31506 -1.5708 12 3 16
96.875 32.0303 0.0864 0.322581 0 0 0 0 0 0 5 3 16
100.375 18.1212 0.1008 0.354839 0 0 0 0 0 0 8 3 16
91.625 15.0606 0.0816 0.225806 0 0 0 0 0 0 8 3 16
83.5 9.30304 0.0864 0.258064 0.739624 -4.30316 0.1632 0 4.36626 -1.40058 7 3 16
85.375 28.394 0.1008 0.258064 0 0 0 0 0 0 7 3 16
117.25 22.6364 0.0816 0.193548 -0.73547 -3.56592 0.1632 0 3.64097 -1.77419 7 3 16
101.875 26.2728 0.072 0.193548 0 0 0 0 0 0 8 4 16
83.75 23.2424 0.0912 0.193548 0 0 0 0 0 0 8 4 16
97.5 16.2727 0.1008 0.258064 0 0 0 0 0 0 6 4 16
93.125 26.5758 0.0816 0.258064 0 0 0 0 0 0 6 4 16
93.125 23.6061 0.0576 0.258064 0 0 0 0 0 0 5 4 16
98.125 16.6364 0.0768 0.225806 0 0 0 0 0 0 6 4 16
104.375 33.8485 0.1008 0.258064 2.59653 -4.40625 0.1488 0 5.11439 -1.03829 11 4 16
114.375 22.6364 0.1008 0.258064 3.39575 -3.29285 0.216 0 4.73011 -0.770015 11 4 16
79.375 26.5757 0.1248 0.322581 0 0 0 0 0 0 8 4 16
100.625 22.9395 0.072 0.193548 0 0 0 0 0 0 8 4 16
85.625 17.4849 0.1008 0.354839 0 0 0 0 0 0 10 4 16
77.875 33.5455 0.1056 0.290323 1.40137 -3.39719 0.2208 0.0967742 3.67487 -1.17955 9 4 16
122.25 28.3939 0.0768 0.258064 0.70709 -3.42822 0.144 0 3.50038 -1.36739 8 4 16
86.625 25.3636 0.1152 0.322581 0 0 0 0 0 0 7 4 16
76.625 28.697 0.0816 0.258064 0 0 0 0 0 0 6 4 16
85.375 13.8485 0.0864 0.258064 0 0 0 0 0 0 8 4 16
105.625 10.8182 0.048 0.129032 3.41031 -2.64563 0.2208 0 4.3162 -0.659793 13 5 16
68.125 8.69702 0.0768 0.193548 3.51004 -2.72296 0.1872 0 4.4424 -0.659787 9 5 16
99.375 27.1818 0.0912 0.290323 0 0 0 0 0 0 6 5 16
96.25 9.60608 0.072 0.193548 0 0 0 0 0 0 10 5 16
85.625 29.9091 0.072 0.225806 0 0 0 0 0 0 7 5 16
88.125 18.394 0.0912 0.322581 0 0 0 0 0 0 6 5 16
96.875 27.7879 0.0912 0.290323 0 0 0 0 0 0 6 5 16
101.875 14.7576 0.1152 0.290323 0 0 0 0 0 0 8 5 16
88.75 18.0909 0.1008 0.258064 0 0 0 0 0 0 6 5 16
81.25 25.0606 0.2304 0.806452 0.77017 -7.97658 0.1248 -0.258065 8.01367 -1.47454 8 5 16
87.5 21.7273 0.0816 0.225806 0 0 0 0 0 0 6 5 16
105.375 15.3636 0.0864 0.258064 3.34009 -3.23888 0.192 -0.0322581 4.65258 -0.770015 10 5 16
109.75 30.5152 0.0768 0.193548 0 0 0 0 0 0 7 5 16
104.125 30.2122 0.096 0.483871 0.70325 -3.40961 0.2304 -0.0967742 3.48138 -1.36739 10 5 16
96 11.4243 0.1008 0.290323 -2.63892 3.19867 0.2208 0 4.14673 2.2606 7 5 16
102.875 27.788 0.0816 0.258064 0 0 0 0 0 0 9 5 16
85 33.5455 0.12 0.258064 0 -3.44971 0.3888 0.0967742 3.44971 -1.5708 14 1 17
79.375 32.0303 0.0768 0.290323 0 0 0 0 0 0 6 1 17
74.375 26.5758 0.096 0.290323 7.96976 2.34897 0.3648 0 8.30871 0.28662 16 1 17
66.875 30.7273 0.1152 0.354839 0 0 0 0 0 0 7 1 17
70 29.2122 0.0528 0.193548 4.61234 -4.33447 0.192 0 6.3294 -0.754351 19 1 17
56.875 27.1818 0.0624 0.193548 3.12909 -1.21368 0.2736 0 3.35622 -0.370007 17 1 17
70 25.0606 0.0912 0.225806 0 0 0 0 0 0 8 1 17
80 26.6364 0.1104 0.354839 0 0 0 0 0 0 12 1 17
78.75 33.5455 0.096 0.322581 0 0 0 0 0 0 15 1 17
30 20.2122 0.1248 0.354839 1.29239 -3.13306 0.3264 0 3.38915 -1.17956 10 1 17
91.25 30.8182 0.096 0.258064 3.3533 -3.25171 0.1776 0 4.671 -0.770018 16 1 17
33.75 23.5455 0.0672 0.225806 0 0 0 0 0 0 10 1 17
93.75 32.9395 0.096 0.225806 5.34155 -5.04724 0.2592 0.0322581 7.34893 -0.757076 15 1 17
33.125 28.0909 0.1248 0.290323 3.58875 -5.81427 0.2208 0 6.83263 -1.0178 13 1 17
86.875 22.9395 0.12 0.322581 3.45789 0 0.2688 0 3.45789 0 13 1 17
65.375 34.7576 0.1056 0.258064 6.79468 0 0.288 0 6.79468 0 15 1 17
99.125 27.7879 0.1248 0.322581 3.37201 -1.96188 0.3072 0 3.90121 -0.52694 14 1 17
72.25 17.1818 0.0768 0.225806 3.38867 -0.657196 0.1632 0 3.45181 -0.191561 13 1 17
76 21.4243 0.12 0.290323 3.58069 0 0.2496 0 3.58069 0 10 1 17
77.5 36.2728 0.12 0.322581 1.96741 -3.17969 0.2784 0 3.73913 -1.01671 10 2 17
91.25 32.3334 0.0576 0.193548 0 0 0 0 0 0 10 2 17
77.5 24.1516 0.1104 0.290323 0 0 0 0 0 0 13 2 17
64.375 20.8182 0.0816 0.193548 0 0 0 0 0 0 14 2 17
71.25 27.7879 0.12 0.322581 0 0 0 0 0 0 7 2 17
65 20.2121 0.1008 0.322581 0 0 0 0 0 0 15 2 17
85.625 25.9697 0.1296 0.290323 0 0 0 0 0 0 11 2 17
91.875 36.5757 0.096 0.258064 0 0 0 0 0 0 11 2 17
