80.125 149.303 0.0672 0.258064 26.9299 -114.678 0.2784 0 117.798 -1.34015 50 4 35
77.625 164.03 0.0672 0.290323 31.25 -121.818 0.072 0 125.763 -1.31968 17 5 35
69.5 138.03 0.0912 0.322581 -8.71179 100.791 0.2112 0 101.167 1.65702 45 5 35
72.625 155.97 0.0624 0.193548 47.8035 -172.71 0.3168 0.129032 179.203 -1.30077 39 5 35
62 165.939 0.0768 0.290323 43.78 -104.897 0.4272 0.0967742 113.666 -1.17541 57 5 35
57.625 136.03 0.0768 0.258064 46.5781 -94.2575 0.4176 0.16129 105.138 -1.11183 66 5 35
65.125 123.97 0.0528 0.193548 53.0208 -93.2322 0.4176 0.0645161 107.254 -1.05371 50 5 35
82.625 173.273 0.0624 0.290323 97.1528 -280.269 0.6384 0.322581 296.63 -1.23712 102 5 35
81.375 121.061 0.048 0.225806 39.6185 -114.034 0.5472 0.225806 120.72 -1.23641 60 5 35
67.625 166.576 0.072 0.290323 61.7158 -128.846 0.3264 0.0322581 142.864 -1.1241 55 5 35
57 153.636 0.1728 0.645161 31.6397 -58.6226 0.0912 -0.290323 66.6159 -1.07588 11 5 35
37.625 169.818 0.0912 0.322581 31.5625 -86.9697 0.168 0 92.5199 -1.22266 20 5 35
79.5 154.121 0.0768 0.290323 -3.88831 90.5018 0.1488 0 90.5853 1.61373 69 5 35
73.875 157.091 0.0816 0.354839 31.4052 -100.982 0.2496 -0.0322581 105.753 -1.26928 52 5 35
53.875 181.212 0.096 0.354839 72.8969 -162.007 0.0672 0 177.652 -1.14798 15 5 35
50.125 147.576 0.0912 0.225806 24.4012 -86.3727 0.0192 0.0322581 89.7533 -1.29546 13 5 35
64.5 195.97 0.0624 0.258064 23.75 -104.55 0.4704 0.16129 107.213 -1.34742 91 5 35
66.375 99.9091 0.0864 0.290323 114.159 -463.954 0.6048 0.225806 477.792 -1.32953 160 1 36
73.25 190.849 0.096 0.225806 -2.14496 77.9343 0.264 0 77.9638 1.59831 37 1 36
67.625 73.303 0.0768 0.387097 21.25 -44.5455 0.2208 0 49.3544 -1.12568 18 1 36
75.75 194.939 0.0624 0.258064 0 0 0 0 0 0  1 36
65.125 202.667 0.0864 0.258064 0 0 0 0 0 0  1 36
63.875 145.061 0.1056 0.290323 -3.4375 82.1212 0.2304 0 82.1931 1.61263 32 1 36
52.625 237.879 0.1104 0.225806 0.958984 -26.861 0.2448 0.0645161 26.8781 -1.53511 55 1 36
63.875 192.152 0.0816 0.290323 89.4104 -458.96 0.7344 0.129032 467.587 -1.3784 200 1 36
60.125 131.455 0.1056 0.322581 68.147 -482.341 0.5472 0.129032 487.131 -1.43044 378 1 36
60.75 81.0606 0.0864 0.258064 57.4158 -474.595 0.6384 0.16129 478.055 -1.4504 265 1 36
84.5 74.6667 0.096 0.322581 44.375 -457.608 0.7584 0.193548 459.754 -1.47413 216 1 36
63.875 127.182 0.1056 0.322581 64.0637 -446.441 0.9312 0.225806 451.014 -1.42827 154 1 36
71.375 103.121 0.1296 0.290323 86.4128 -452.384 0.9408 0.290323 460.564 -1.38205 186 1 36
66.375 141.879 0.1104 0.354839 80 461.536 0.3888 0.0322581 468.418 1.39917 189 1 36
68.875 135.758 0.0768 0.322581 13.8601 193.6 0.7104 0.0967742 194.096 1.49933 151 1 36
58.875 119 0.1152 0.419355 86.9265 -444.898 0.5712 0.0645161 453.311 -1.37784 179 1 36
52.625 234.455 0.1104 0.290323 0 0 0 0 0 0  2 36
75.125 197.242 0.1152 0.290323 0 0 0 0 0 0  2 36
52 231.121 0.1008 0.258064 0 0 0 0 0 0  2 36
63.875 206.091 0.0624 0.225806 0 0 0 0 0 0  2 36
56.375 207.273 0.0576 0.16129 0 0 0 0 0 0  2 36
63.25 217.121 0.0816 0.258064 0 0 0 0 0 0  2 36
40.75 226 0.1152 0.290323 0 0 0 0 0 0  2 36
77 206.606 0.1248 0.290323 0 0 0 0 0 0  2 36
41.375 217.394 0.1104 0.258064 0 0 0 0 0 0  2 36
68.25 202.879 0.0816 0.290323 0 0 0 0 0 0 8 2 36
66.375 204.455 0.0816 0.290323 0 0 0 0 0 0  2 36
42 37.0606 0.0768 0.322581 0 0 0 0 0 0  2 36
52 49.1516 0.1008 0.322581 0 0 0 0 0 0  2 36
55.125 234.182 0.0768 0.193548 0 0 0 0 0 0  2 36
62.625 211.273 0.0912 0.258064 0 0 0 0 0 0  2 36
63.875 205.667 0.0624 0.129032 0 0 0 0 0 0  2 36
78.25 210.818 0.1056 0.290323 0 0 0 0 0 0  3 36
72.625 215.606 0.0816 0.290323 0 0 0 0 0 0  3 36
67.625 31.1212 0.0912 0.290323 0 0 0 0 0 0  3 36
59.5 184.818 0.096 0.258064 0 0 0 0 0 0 11 3 36
70.75 217 0.1104 0.258064 0 0 0 0 0 0  3 36
67 215.333 0.0816 0.225806 0 0 0 0 0 0  3 36
67 218.727 0.1344 0.354839 0 0 0 0 0 0  3 36
61.375 229.849 0.0912 0.225806 0 0 0 0 0 0  3 36
69.5 206.818 0.0864 0.290323 0 0 0 0 0 0  3 36
50.125 226.939 0.072 0.193548 0 0 0 0 0 0  3 36
79.5 210.03 0.144 0.290323 0 0 0 0 0 0  3 36
59.5 191.636 0.096 0.258064 0 0 0 0 0 0  3 36
68.25 210.303 0.1056 0.290323 0 0 0 0 0 0  3 36
62.625 202.576 0.1056 0.290323 0 0 0 0 0 0  3 36
73.875 220.606 0.0768 0.290323 0 0 0 0 0 0  3 36
46.375 210.515 0.096 0.290323 0 0 0 0 0 0  3 36
75.75 224.879 0.12 0.290323 0 0 0 0 0 0  4 36
55.125 223.576 0.0912 0.258064 0 0 0 0 0 0  4 36
50.75 48.0909 0.1296 0.387097 0 0 0 0 0 0  4 36
60.125 229.546 0.1056 0.258064 0 0 0 0 0 0  4 36
44.5 51.5455 0.1152 0.258064 0 0 0 0 0 0  4 36
66.375 67.4848 0.1104 0.290323 0 0 0 0 0 0  4 36
59.5 218.879 0.1104 0.290323 0 0 0 0 0 0  4 36
63.25 207.758 0.0864 0.225806 0 0 0 0 0 0  4 36
44.5 204.121 0.096 0.258064 0 0 0 0 0 0  4 36
55.75 228.424 0.1104 0.225806 0 0 0 0 0 0  4 36
57 206.667 0.0864 0.193548 0 0 0 0 0 0  4 36
56.375 201.212 0.072 0.193548 0 0 0 0 0 0  4 36
72.625 65.0303 0.0912 0.258064 0 0 0 0 0 0 10 4 36
62 235.758 0.072 0.225806 0 0 0 0 0 0  4 36
70.125 219.151 0.0768 0.258064 0 0 0 0 0 0 7 4 36
64.5 205.061 0.0912 0.225806 0 0 0 0 0 0  4 36
43.875 212.394 0.1104 0.290323 0 0 0 0 0 0  5 36
45.75 219.909 0.1536 0.258064 0 0 0 0 0 0  5 36
58.25 234.758 0.0768 0.258064 0 0 0 0 0 0  5 36
56.375 215.151 0.1008 0.258064 0 0 0 0 0 0  5 36
56.375 202.242 0.1008 0.290323 0 0 0 0 0 0  5 36
71.375 214.849 0.0624 0.258064 0 0 0 0 0 0  5 36
60.75 218.121 0.1392 0.290323 0 0 0 0 0 0  5 36
63.25 217.849 0.0912 0.225806 0 0 0 0 0 0  5 36
53.875 214.545 0.1488 0.322581 0 0 0 0 0 0  5 36
56.375 203.818 0.1248 0.322581 0 0 0 0 0 0  5 36
57 232.121 0.1488 0.225806 0 0 0 0 0 0  5 36
69.5 212.606 0.1248 0.290323 0 0 0 0 0 0  5 36
60.125 208.485 0.1056 0.225806 0 0 0 0 0 0  5 36
60.75 199.909 0.1008 0.225806 0 0 0 0 0 0  5 36
63.875 213.909 0.0912 0.290323 0 0 0 0 0 0  5 36
67 201.424 0.1056 0.322581 0 0 0 0 0 0  5 36
40.125 180.152 0.072 0.258064 158.75 -463.561 0.4848 0.129032 489.99 -1.24086 137 1 37
65.125 171.455 0.0576 0.258064 32.9322 -80.1397 0.2352 0 86.6424 -1.1809 50 1 37
57 207.424 0.0672 0.290323 70.7336 -230.83 0.3312 -0.0322581 241.424 -1.27345 97 1 37
61.375 114.545 0.0864 0.258064 175 -486.319 0.4752 0.0645161 516.847 -1.22538 408 1 37
42 180.606 0.0768 0.290323 123.125 -463.069 0.4608 0.0645161 479.158 -1.31092 698 1 37
54.5 177.788 0.0864 0.258064 92.5 -158.788 0.0432 0 183.766 -1.04332 31 1 37
45.125 112 0.0864 0.225806 63.98 -150.069 0.2352 0 163.138 -1.16779 55 1 37
63.25 197.182 0.0912 0.258064 101.25 -474.987 0.3216 0.129032 485.659 -1.36078 165 1 37
45.125 191.152 0.0816 0.225806 107.5 -424.564 0.5136 0.16129 437.962 -1.32281 128 1 37
36.375 196.97 0.0912 0.258064 128.189 -455.255 0.5904 0.16129 472.958 -1.29633 235 1 37
41.375 210.061 0.0576 0.193548 105.749 -438.988 0.504 0.0645161 451.546 -1.33441 119 1 37
41.375 186.061 0.0816 0.225806 144.233 -451.19 0.432 0.129032 473.683 -1.26139 111 1 37
40.75 185.333 0.0864 0.258064 140.625 -466.777 0.4272 0.0645161 487.499 -1.27818 177 1 37
45.75 200.061 0.072 0.193548 158.214 -454.156 0.4752 0.129032 480.925 -1.23557 158 1 37
54.5 178.121 0.0816 0.193548 211.25 -461.133 0.3312 0.0322581 507.218 -1.14122 142 1 37
59.5 108.091 0.0528 0.193548 93.125 -462.188 0.3888 0.0967742 471.476 -1.37197 236 1 37
53.875 177.121 0.096 0.322581 106.875 -495.922 0.6864 0.129032 507.307 -1.35853 170 2 37
62.625 193.424 0.0816 0.258064 74.375 -201.818 0.096 0.0645161 215.087 -1.21771 21 2 37
55.75 149.909 0.096 0.290323 52.5995 -85.5189 0.4752 0.0322581 100.4 -1.01937 46 2 37
41.375 178.879 0.0864 0.258064 213.479 -474.889 0.4752 0.16129 520.665 -1.14833 306 2 37
63.25 141.576 0.0816 0.258064 209.375 -442.346 0.168 -0.0322581 489.395 -1.12871 146 2 37
74.5 156.727 0.1008 0.290323 47.6047 -136.122 0.5136 0.0967742 144.206 -1.23437 47 2 37
52 172.667 0.1296 0.354839 71.25 -217.576 0.0864 -0.0322581 228.945 -1.25433 25 2 37
67 193.818 0.0768 0.290323 70 -218.788 0.1248 0.0322581 229.713 -1.26114 27 2 37
51.375 79.7879 0.1008 0.290323 -1.06653 91.9764 0.4032 0.0322581 91.9826 1.58239 44 2 37
40.75 183.03 0.0432 0.225806 92.9913 -268.418 0.1248 0.129032 284.069 -1.23729 50 2 37
63.25 187.849 0.0816 0.258064 106.983 -456.886 0.7152 0.193548 469.244 -1.34078 146 2 37
48.25 194.667 0.1056 0.290323 218.787 -447.924 0.2832 0.0322581 498.501 -1.11643 130 2 37
53.25 156.849 0.0816 0.193548 153.75 -440.093 0.4896 0.225806 466.177 -1.23469 143 2 37
51.375 151.879 0.1056 0.225806 154.919 -460.712 0.2976 0.16129 486.061 -1.24641 220 2 37
57 193 0.0624 0.290323 190.993 -447.558 0.5424 0.129032 486.607 -1.16745 252 2 37
74.5 139.606 0.1008 0.322581 50.1536 -465.221 0.5616 0.0645161 467.917 -1.46341 134 2 37
30.75 168.091 0.1104 0.322581 228.815 -464.085 0.3792 -0.0322581 517.427 -1.11273 187 3 37
32 179.818 0.1152 0.290323 210.625 -457.566 0.5472 0.0967742 503.716 -1.1394 216 3 37
58.875 172.333 0.1008 0.225806 74.375 -461.165 0.624 0.193548 467.124 -1.4109 212 3 37
42.625 159.879 0.0912 0.225806 199.065 -437.351 0.4272 0.16129 480.524 -1.14366 146 3 37
62 191.485 0.1104 0.387097 195.697 -462.774 0.4464 0 502.451 -1.17072 128 3 37
35.75 82.2122 0.144 0.387097 34.5552 97.6806 0.6288 0.0322581 103.613 1.23078 52 3 37
46.375 133.273 0.0912 0.225806 144.463 -437.184 0.576 0.129032 460.434 -1.25165 171 3 37
47 167.061 0.096 0.258064 166.25 -451.891 0.5952 0.16129 481.503 -1.21827 137 3 37
28.875 167.909 0.1008 0.290323 201.875 -462.44 0.6384 0.129032 504.583 -1.15919 154 3 37
53.875 191.121 0.096 0.290323 190.625 -426.366 0.5712 0.0645161 467.04 -1.15036 159 3 37
33.875 148.424 0.0912 0.290323 225.729 -456.26 0.3888 0 509.045 -1.11137 140 3 37
65.125 188.394 0.0816 0.258064 180.1 -437.457 0.5472 0.129032 473.08 -1.18025 121 3 37
41.375 163.697 0.0576 0.225806 194.768 -438.658 0.6528 0.0967742 479.953 -1.15294 104 3 37
29.5 152.849 0.1008 0.387097 228.887 -456.089 0.4416 -0.0645161 510.3 -1.10567 156 3 37
47 166.455 0.1296 0.322581 217.5 -481.365 0.288 -0.0322581 528.222 -1.14641 233 3 37
23.25 171.121 0.1056 0.290323 85 -208.597 0.5232 0.0645161 225.251 -1.18386 53 3 37
55.125 197.849 0.1392 0.290323 207.5 -447.213 0.336 0 493.007 -1.13637 138 4 37
63.25 153.303 0.0816 0.225806 70 -174.02 0.5568 0.129032 187.571 -1.18835 76 4 37
49.5 173.606 0.0912 0.322581 182.905 -460.606 0.696 0.0967742 495.593 -1.1928 137 4 37
42.625 170.212 0.1392 0.354839 233.182 -485.124 0.12 -0.225806 538.256 -1.12274 112 4 37
62 193.606 0.1392 0.322581 201.961 -453.383 0.3504 0 496.331 -1.15173 108 4 37
76.375 97.8182 0.1008 0.225806 -1.875 114.333 0.4512 0.0645161 114.349 1.58719 68 4 37
28.875 230.849 0.1584 0.354839 207.502 -473.939 0.6 0.0645161 517.373 -1.15811 160 4 37
53.25 170.303 0.1632 0.387097 155.136 -432.2 0.5424 0.0645161 459.2 -1.22618 131 4 37
50.125 163.576 0.12 0.419355 146.991 -405.5 0.7008 0.0322581 431.319 -1.22303 156 4 37
55.75 150.424 0.1344 0.354839 190.883 -459.908 0.4896 0.0322581 497.947 -1.17739 157 4 37
51.375 164.182 0.1584 0.419355 205.911 -450.211 0.312 -0.0967742 495.064 -1.14183 133 4 37
45.125 160.758 0.1488 0.322581 215.094 -449.697 0.3216 -0.0645161 498.491 -1.12465 100 4 37
48.875 147.758 0.1296 0.354839 175.012 -444.85 0.5856 0.0645161 478.039 -1.19598 161 4 37
50.125 185.03 0.1776 0.483871 213.947 -461.097 0.1968 -0.225806 508.315 -1.13636 125 4 37
54.5 158.091 0.1632 0.322581 210.625 -443.407 0.336 -0.0322581 490.89 -1.12734 148 4 37
53.25 128.697 0.1488 0.451613 112.954 -486.061 0.4944 0 499.013 -1.34246 370 4 37
43.25 204.182 0.0864 0.258064 228.233 -473.249 0.2304 -0.0322581 525.409 -1.12144 152 5 37
66.375 205.273 0.1056 0.322581 149.771 -462.66 0.2688 0.0967742 486.298 -1.25773 176 5 37
65.125 140.212 0.1056 0.290323 94.9369 -174.24 0.672 0.16129 198.425 -1.07191 116 5 37
44.5 174 0.1344 0.322581 231.25 -466.578 0.1104 -0.129032 520.742 -1.11065 117 5 37
43.875 210.424 0.0912 0.258064 229.375 -448.914 0.2016 0 504.119 -1.09842 236 5 37
50.125 185.394 0.1056 0.387097 151.386 -451.462 0.6144 0.0322581 476.168 -1.24726 153 5 37
58.25 162.97 0.0912 0.258064 141.905 -428.502 0.6 0.0967742 451.388 -1.251 103 5 37
58.875 138.455 0.1824 0.419355 90.625 -415.253 0.5856 0.0322581 425.027 -1.35592 142 5 37
42 183.818 0.0912 0.258064 180.539 -443.553 0.8304 0.193548 478.887 -1.18425 135 5 37
47.625 191.97 0.0864 0.258064 182.527 -430.953 0.7584 0.225806 468.014 -1.17016 149 5 37
49.5 181.576 0.0768 0.258064 216.769 -461.109 0.3744 0.0322581 509.52 -1.13135 133 5 37
33.25 205 0.1728 0.322581 226.971 -423.87 0.4032 -0.0322581 480.814 -1.07917 109 5 37
50.125 168.364 0.1536 0.322581 214.715 -458.854 0.312 -0.0322581 506.606 -1.13313 125 5 37
50.125 179.879 0.1248 0.322581 226.25 -483.234 0.024 -0.225806 533.577 -1.13291 158 5 37
45.125 174.273 0.1728 0.387097 231.25 -463.181 0.0576 -0.258065 517.7 -1.10774 132 5 37
48.875 171.121 0.1104 0.322581 195 -478.775 0.648 0.0645161 516.963 -1.18402 199 5 37
43.25 154.394 0.0576 0.225806 12.9915 -101.3 0.2112 0 102.13 -1.44325 29 1 38
42 182.97 0.0576 0.16129 23.6923 -180.688 0.2112 0 182.234 -1.44042 43 1 38
45.75 124.182 0.0912 0.258064 38.6779 -147.063 0.1008 0 152.064 -1.31362 52 1 38
67.625 179.849 0.0288 0.129032 12.1522 -97.1017 0.1968 0 97.8592 -1.44629 64 1 38
51.375 155.394 0.0864 0.258064 22.5 86.6666 0.0048 0 89.5397 1.31679 19 1 38
41.375 202.636 0.072 0.290323 22.8613 -87.1117 0.3168 -0.0322581 90.0615 -1.31415 25 1 38
48.875 137.091 0.0912 0.290323 15.9978 69.9947 0.2256 -0.0322581 71.7997 1.3461 25 1 38
47 159.97 0.0768 0.16129 58.75 -282.424 0.0288 0.0322581 288.47 -1.3657 43 1 38
60.75 132.667 0.048 0.16129 44.7718 -187.34 0.1776 0 192.616 -1.33621 56 1 38
46.375 173.273 0.0624 0.193548 14.9413 -76.0668 0.2256 0 77.5203 -1.37684 30 1 38
53.25 153.424 0.048 0.129032 35.625 -165.455 0.2064 0.0322581 169.246 -1.35872 31 1 38
42.625 152.939 0.0816 0.225806 23.1439 95.7882 0.1536 0 98.5445 1.33372 57 1 38
40.75 76.8485 0.072 0.258064 8.90326 89.5252 0.2208 -0.0322581 89.9668 1.47167 38 1 38
47.625 159.788 0.0672 0.193548 35.447 -215.527 0.216 0 218.423 -1.40779 36 1 38
63.875 148.152 0.0768 0.258064 29.0233 -209.621 0.2448 0.0322581 211.621 -1.43321 43 1 38
57 137.182 0.0864 0.225806 66.25 -221.212 0.0672 0 230.92 -1.27981 41 1 38
50.125 74.5152 0.1056 0.225806 33.9133 190.093 0.3408 0 193.094 1.39425 64 2 38
62 72.7879 0.1152 0.322581 26.875 211.761 0.864 0.580645 213.46 1.44456 87 2 38
42 142.636 0.0912 0.258064 26.9337 -136.648 0.3552 0 139.277 -1.37619 51 2 38
62.625 24.8182 0.096 0.225806 10.5471 164.091 0.2784 0 164.43 1.50661 38 2 38
55.125 71.9394 0.0912 0.193548 62.611 191.65 0.3552 0.0645161 201.618 1.25503 63 2 38
70.75 119.515 0.0768 0.290323 3.26392 -48.2159 0.168 0 48.3262 -1.50321 19 2 38
37.625 157.515 0.1008 0.258064 12.4388 -97.6711 0.168 0 98.46 -1.44412 32 2 38
30.125 158.455 0.0912 0.193548 11.9551 -112.432 0.264 0.0322581 113.066 -1.46486 27 2 38
57.625 113.121 0.1104 0.258064 14.375 -80 0.0144 0 81.2812 -1.39301 14 2 38
42 63.7576 0.0672 0.193548 20.679 163.292 0.3312 0.0322581 164.596 1.44483 50 2 38
50.125 59.4243 0.0912 0.225806 33.6496 192.63 0.24 0 195.547 1.39786 53 2 38
57 63.697 0.0864 0.225806 48.125 180.975 0.3312 0.0322581 187.264 1.31089 95 2 38
48.25 37.7273 0.0864 0.225806 45.746 209.57 0.3024 0.0322581 214.505 1.35588 48 2 38
45.75 188.939 0.048 0.16129 13.125 -38.7879 0.2256 0 40.9483 -1.24451 20 2 38
30.75 132.97 0.1056 0.290323 9.22986 -77.0129 0.2784 0 77.564 -1.45152 20 2 38
46.375 135.97 0.0816 0.225806 -0.625 -232.121 0.0912 0 232.122 -1.57349 17 2 38
58.25 95.8182 0.0336 0.129032 0 0 0 0 0 0  3 38
61.375 124.788 0.072 0.258064 12.8125 -87.8787 0.1248 -0.0322581 88.8078 -1.42602 21 3 38
40.75 30.5152 0.0528 0.193548 18.2818 106.971 0.1872 0 108.522 1.40153 25 3 38
55.75 36.9091 0.0672 0.193548 5.625 223.939 0.1824 0 224.01 1.54568 29 3 38
27 51.2122 0.1056 0.290323 21.0876 90.8186 0.2016 0 93.2347 1.34264 18 3 38
53.875 211.121 0.1104 0.225806 17.3074 -92.9826 0.1968 0 94.5797 -1.38677 22 3 38
45.125 238.121 0.0864 0.225806 43.125 -241.212 0.0528 0 245.037 -1.39388 13 3 38
50.125 142.091 0.0816 0.290323 15.5248 89.0663 0.1872 -0.0322581 90.4093 1.39822 16 3 38
45.75 3.27277 0.0816 0.193548 24.2902 156.117 0.2304 0 157.995 1.41644 30 3 38
42 67.2122 0.1056 0.258064 22.6846 140.298 0.1968 0 142.12 1.4105 28 3 38
66.375 170.667 0.072 0.290323 23.1587 -126.159 0.2016 0 128.267 -1.38925 35 3 38
69.5 129.485 0.072 0.225806 31.875 -197.576 0.0384 0 200.13 -1.41084 20 3 38
34.5 166.636 0.0816 0.290323 14.375 -201.212 0.024 -0.0645161 201.725 -1.49948 23 3 38
25.125 27.2424 0.144 0.322581 62.9672 226.21 0.072 -0.129032 234.81 1.29931 90 3 38
62.625 131.152 0.072 0.193548 30 -132.727 0.0528 0 136.075 -1.3485 23 3 38
43.875 40.8182 0.1296 0.258064 12.5 400 -0.0144 0 400.195 1.53956 23 3 38
40.125 52.2728 0.0864 0.193548 23.2751 195.333 0.1392 0 196.715 1.4522 88 4 38
55.125 201.758 0.072 0.258064 50.8527 -460.111 0.2784 0.0645161 462.913 -1.46072 172 4 38
55.125 63.9091 0.1104 0.290323 37.1485 415.972 0.1488 0 417.628 1.48173 136 4 38
47 206.818 0.096 0.193548 135 -541.46 0.456 0.16129 558.036 -1.32645 149 4 38
49.5 112.273 0.1488 0.387097 2.5 462.534 0.264 -0.16129 462.541 1.56539 96 4 38
69.5 57.7879 0.1248 0.225806 17.5 449.736 0.312 0.0645161 450.077 1.5319 101 4 38
37.625 114.03 0.12 0.290323 0 118.833 0.336 0 118.833 1.5708 30 4 38
58.25 184.061 0.0768 0.225806 67.5 -422.703 0.3552 0.0645161 428.058 -1.41245 149 4 38
42.625 226 0.096 0.258064 83.2642 -437.645 0.1968 0.0645161 445.495 -1.38279 152 4 38
48.25 216.636 0.096 0.225806 77.7169 -466.586 0.3648 0.0967742 473.015 -1.40575 156 4 38
34.5 185.909 0.096 0.290323 68.1867 -411.814 0.408 0.0322581 417.421 -1.40671 89 4 38
37.625 185.03 0.12 0.290323 14.9157 -101.311 0.336 0 102.403 -1.42462 39 4 38
46.375 209.667 0.072 0.193548 103.125 -445.493 0.408 0.129032 457.274 -1.34332 110 4 38
44.5 213.818 0.0912 0.225806 74.4811 -429.262 0.432 0.0967742 435.676 -1.399 100 4 38
39.5 182.152 0.1104 0.290323 102.5 -462.731 0.4224 0 473.948 -1.35281 150 4 38
56.375 153.546 0.0864 0.193548 126.25 -429.614 0.4368 0.129032 447.78 -1.28497 210 4 38
50.75 197.636 0.072 0.129032 225.139 -440.067 0.0816 0 494.314 -1.09791 176 5 38
44.5 223.091 0.0816 0.225806 161.25 -465.844 0.3888 0.0322581 492.963 -1.23756 143 5 38
72.625 62.0303 0.1008 0.258064 -3.71356 471.574 0.192 0 471.589 1.57867 128 5 38
59.5 193.182 0.072 0.129032 216.25 -535.621 -0.0048 -0.0322581 577.628 -1.18707 166 5 38
43.25 153.515 0.0768 0.258064 124.375 -412.51 0.384 0.0322581 430.852 -1.27796 158 5 38
64.5 115.667 0.0816 0.290323 40.0098 467.886 0.2208 -0.0645161 469.594 1.48549 127 5 38
60.125 226 0.0624 0.129032 94.552 -444.495 0.216 0.0967742 454.44 -1.3612 127 5 38
61.375 206.333 0.0672 0.225806 101.574 -452.645 0.336 0 463.902 -1.35005 112 5 38
51.375 195.667 0.096 0.290323 139.375 -433.253 0.4224 0.0322581 455.119 -1.25956 100 5 38
49.5 220.03 0.1296 0.225806 194.317 -445.398 0.2976 0 485.941 -1.15941 118 5 38
53.25 204.606 0.0816 0.258064 217.991 -427.46 0.1584 -0.0645161 479.835 -1.09921 130 5 38
72 224.424 0.072 0.258064 149.343 -442.873 0.3504 -0.0322581 467.375 -1.24556 142 5 38
62 185.939 0.0816 0.322581 168.75 -411.741 0.2976 -0.0645161 444.98 -1.18183 204 5 38
57 209.939 0.0816 0.193548 216.875 -439.769 0.0816 -0.0322581 490.338 -1.11264 150 5 38
63.875 199.758 0.0816 0.225806 203.496 -449.601 0.0912 -0.0322581 493.51 -1.14577 161 5 38
62.625 129.909 0.0864 0.225806 203.666 -430.1 0.216 -0.0322581 475.884 -1.12855 238 5 38
42 190.636 0.0624 0.16129 16.25 -96.1538 0.1824 0 97.5173 -1.40338 35 1 39
49.5 141.152 0.0624 0.16129 23.6758 -150.587 0.192 0 152.437 -1.41485 70 1 39
57 139.333 0.0576 0.193548 3.87445 -95.149 0.1776 0 95.2278 -1.5301 35 1 39
58.25 139.697 0.0672 0.16129 13.4375 -135.151 0.1296 0 135.818 -1.4717 31 1 39
53.25 119.818 0.0336 0.129032 9.375 -98.0911 0.4752 0.290323 98.5381 -1.47551 39 1 39
59.5 171.727 0.0576 0.129032 5.625 -94.2402 0.24 0 94.4079 -1.51118 35 1 39
61.375 87.5455 0.0576 0.16129 6.25 -83.4266 0.2064 0 83.6604 -1.49602 35 1 39
43.875 160.909 0.0816 0.193548 40.0238 -159.509 0.2544 0.0322581 164.454 -1.32495 67 1 39
61.375 96.394 0.048 0.16129 1.875 20.3096 0.2112 0 20.396 1.47874 29 1 39
43.875 109.576 0.0672 0.16129 11.1619 -39.5725 0.1584 0 41.1166 -1.29588 35 1 39
58.875 106.788 0.0624 0.16129 -17.5 69.4401 0.1824 0 71.6113 1.81767 28 1 39
67 142.212 0.0672 0.193548 3.75 -66.3591 0.1872 0 66.4649 -1.51435 31 1 39
58.25 119.273 0.0624 0.193548 0.704285 -112.506 0.2064 0 112.508 -1.56454 44 1 39
47 119.697 0.0672 0.193548 -1.875 66.85 0.192 0 66.8763 1.59884 26 1 39
45.125 104.667 0.0576 0.193548 11.6694 -85.0557 0.144 0 85.8525 -1.43445 64 1 39
58.25 122.03 0.0624 0.16129 1.30823 -151.022 0.2064 0 151.028 -1.56213 33 1 39
48.875 109.061 0.048 0.129032 0.633118 87.3123 0.2208 0 87.3145 1.56355 37 2 39
40.75 102.061 0.0816 0.225806 8.75 117.151 0.312 0.0645161 117.477 1.49624 93 2 39
52 94.1515 0.096 0.193548 0.04724 108.108 0.288 0 108.108 1.57036 46 2 39
83.25 224.849 0.0768 0.258064 -4.93201 -32.3317 0.3216 0 32.7057 -1.72217 147 2 39
61.375 116.394 0.072 0.193548 -0.625 95.242 0.3072 0.0967742 95.2441 1.57736 59 2 39
47 178.667 0.0672 0.225806 23.75 -139.904 0.3024 0 141.906 -1.40264 71 2 39
40.75 74.4849 0.0864 0.193548 10.6435 100.09 0.1776 0 100.654 1.46485 52 2 39
40.75 109.97 0.096 0.258064 2.8125 93.6363 0.216 -0.0322581 93.6786 1.54077 66 2 39
57 105.03 0.0816 0.258064 14.375 -102.424 0.0528 0.0322581 103.428 -1.43136 19 2 39
55.125 135.121 0.0816 0.258064 4.65863 77.9017 0.1824 -0.0645161 78.0408 1.51107 54 2 39
53.25 157.667 0.096 0.258064 11.25 -55.0281 0.2784 0 56.1663 -1.36913 45 2 39
63.25 127.849 0.0816 0.193548 10.625 -109.116 0.2688 0 109.632 -1.47373 40 2 39
47.625 125.727 0.072 0.225806 6.47809 74.3817 0.2016 -0.0322581 74.6633 1.48392 44 2 39
55.125 97.1516 0.0864 0.258064 2.56274 109.167 0.2736 0.0322581 109.197 1.54733 53 2 39
54.5 93.6364 0.0768 0.258064 -4.375 57.0887 0.2784 -0.0645161 57.2561 1.64728 36 2 39
38.875 106.273 0.0864 0.258064 7.82355 74.7238 0.2784 0 75.1323 1.46648 46 2 39
68.25 165.849 0.0816 0.258064 19.4984 -98.7355 0.1536 -0.0322581 100.642 -1.37582 53 3 39
76.375 180.727 0.1056 0.225806 2.31451 -125.987 0.2976 0 126.009 -1.55243 54 3 39
