255.625 2.57578 0.1392 0.290323 0 0 0 0 0 0 67 4 32
286.875 19.5455 0.12 0.354839 0 0 0 0 0 0 67 4 32
242.625 26.8182 0.1776 0.451613 0 0 0 0 0 0 67 4 32
168.875 16.5152 0.12 0.290323 0 0 0 0 0 0 67 4 32
192.625 11.6667 0.1008 0.290323 0 0 0 0 0 0 66 4 32
269.25 27.4243 0.1488 0.387097 0 0 0 0 0 0 67 4 32
211.75 4.39398 0.1488 0.387097 0 0 0 0 0 0 67 4 32
186.125 20.1516 0.0768 0.258064 0 0 0 0 0 0 67 4 32
257 23.7879 0.216 0.419355 0 0 0 0 0 0 67 4 32
166.125 28.6364 0.096 0.258064 0 0 0 0 0 0 67 5 32
202.125 7.42426 0.1008 0.322581 0 0 0 0 0 0 67 5 32
210.5 25.6061 0.1344 0.290323 0 0 0 0 0 0 67 5 32
215.875 2.57578 0.1392 0.354839 0 0 0 0 0 0 67 5 32
195.875 26.2121 0.144 0.322581 0 0 0 0 0 0 67 5 32
216.375 15.303 0.1584 0.354839 0 0 0 0 0 0 67 5 32
233 28.6364 0.1584 0.419355 0 0 0 0 0 0 67 5 32
151.25 23.1818 0.168 0.419355 0 0 0 0 0 0 66 5 32
213.625 25 0.1488 0.387097 0 0 0 0 0 0 67 5 32
157.125 19.5455 0.2016 0.419355 0 0 0 0 0 0 67 5 32
255 35.303 0.1584 0.354839 0 0 0 0 0 0 67 5 32
223.75 34.697 0.1536 0.354839 0 0 0 0 0 0 67 5 32
163.875 24.394 0.1536 0.419355 0 0 0 0 0 0 67 5 32
203.75 41.3636 0.1248 0.387097 0 0 0 0 0 0 67 5 32
195.75 34.0909 0.1296 0.354839 0 0 0 0 0 0 67 5 32
196.375 31.0606 0.1488 0.387097 0 0 0 0 0 0 67 5 32
163 25 0.1344 0.387097 0 0 0 0 0 0 67 5 32
206.375 5.60606 0.1632 0.419355 0 0 0 0 0 0 67 5 32
140.25 18.3333 0.0864 0.290323 0 0 0 0 0 0 66 1 33
228 30.4546 0.2208 0.612903 0 0 0 0 0 0 67 1 33
190.875 27.4243 0.1536 0.387097 0 0 0 0 0 0 67 1 33
174.625 40.7576 0.1632 0.419355 0 0 0 0 0 0 67 1 33
242.375 15.9091 0.048 0.290323 0 0 0 0 0 0 67 1 33
196.125 8.0303 0.096 0.290323 0 0 0 0 0 0 66 1 33
190.25 20.1516 0.1872 0.387097 0 0 0 0 0 0 67 1 33
205.125 25 0.1536 0.419355 0 0 0 0 0 0 67 1 33
232.5 15.9091 0.1296 0.483871 0 0 0 0 0 0 67 1 33
209.875 13.4849 0.0432 0.193548 0 0 0 0 0 0 67 1 33
219 14.697 0.1584 0.387097 0 0 0 0 0 0 67 1 33
232 30.4546 0.1872 0.451613 0 0 0 0 0 0 67 1 33
261.25 23.7879 0.1344 0.387097 0 0 0 0 0 0 67 1 33
186.875 24.394 0.1296 0.387097 0 0 0 0 0 0 67 1 33
234.375 15.303 0.1872 0.354839 0 0 0 0 0 0 66 1 33
278.25 23.7879 0.1824 0.354839 0 0 0 0 0 0 67 1 33
252 33.4849 0.1344 0.419355 0 0 0 0 0 0 67 1 33
293.625 25 0.1728 0.419355 0 0 0 0 0 0 67 1 33
228 13.4849 0.2112 0.387097 0 0 0 0 0 0 67 1 33
241.375 28.6364 0.1248 0.354839 0 0 0 0 0 0 67 1 33
146.75 24.394 0.1248 0.419355 0 0 0 0 0 0 67 2 33
126.75 28.6364 0.1248 0.322581 0 0 0 0 0 0 67 2 33
114.625 30.4546 0.1248 0.322581 0 0 0 0 0 0 67 2 33
155.25 27.4243 0.1344 0.387097 0 0 0 0 0 0 67 2 33
137.125 25.6061 0.1152 0.290323 0 0 0 0 0 0 66 2 33
138.625 38.9394 0.12 0.258064 0 0 0 0 0 0 67 2 33
106.5 4.39398 0.12 0.322581 0 0 0 0 0 0 67 2 33
162.625 17.1212 0.0864 0.290323 0 0 0 0 0 0 67 2 33
124.25 28.0303 0.1488 0.387097 0 0 0 0 0 0 67 2 33
170 24.394 0.1392 0.322581 0 0 0 0 0 0 67 2 33
152.75 34.697 0.1296 0.322581 0 0 0 0 0 0 67 2 33
113.25 20.1515 0.1296 0.354839 0 0 0 0 0 0 67 2 33
111.25 26.8182 0.1344 0.354839 0 0 0 0 0 0 67 2 33
108.125 16.5152 0.1728 0.387097 0 0 0 0 0 0 67 2 33
119.5 25 0.072 0.258064 0 0 0 0 0 0 67 2 33
161.875 19.5455 0.1392 0.322581 0 0 0 0 0 0 67 2 33
108.875 20.1515 0.1488 0.322581 0 0 0 0 0 0 67 2 33
123.625 46.8182 0.1104 0.290323 0 0 0 0 0 0 67 2 33
111.125 20.1515 0.1584 0.290323 0 0 0 0 0 0 67 2 33
153.25 23.7879 0.1344 0.290323 0 0 0 0 0 0 67 2 33
123 43.1818 0.1008 0.290323 0 0 0 0 0 0 67 3 33
144 6.81818 0.1008 0.322581 0 0 0 0 0 0 67 3 33
101.125 41.3636 0.096 0.225806 0 0 0 0 0 0 67 3 33
116.5 3.7879 0.0912 0.290323 0 0 0 0 0 0 67 3 33
90.875 23.7879 0.0768 0.290323 0 0 0 0 0 0 67 3 33
120.75 17.7273 0.1152 0.290323 0 0 0 0 0 0 67 3 33
138 26.2122 0.0912 0.225806 0 0 0 0 0 0 67 3 33
122.5 14.0909 0.1008 0.258064 0 0 0 0 0 0 67 3 33
84.875 48.6364 0.0864 0.290323 0 0 0 0 0 0 67 3 33
101.5 37.1212 0.096 0.322581 0 0 0 0 0 0 67 3 33
75.75 31.6667 0.096 0.387097 0 0 0 0 0 0 67 3 33
101.25 10.4546 0.0912 0.290323 0 0 0 0 0 0 67 3 33
182 15.9091 0.0912 0.290323 0 0 0 0 0 0 67 3 33
175 25.6061 0.096 0.290323 0 0 0 0 0 0 67 3 33
95.75 25.6061 0.0912 0.322581 0 0 0 0 0 0 67 3 33
102 25 0.096 0.258064 0 0 0 0 0 0 67 3 33
188 23.1818 0.1008 0.290323 0 0 0 0 0 0 67 3 33
163.625 18.9394 0.0768 0.225806 0 0 0 0 0 0 67 3 33
94.875 36.5152 0.072 0.193548 0 0 0 0 0 0 67 4 33
112.125 20.7576 0.1056 0.258064 0 0 0 0 0 0 67 4 33
59.625 25.6061 0.096 0.322581 0 0 0 0 0 0 67 4 33
128.625 34.697 0.096 0.225806 0 0 0 0 0 0 67 4 33
85.875 29.8485 0.0768 0.290323 0 0 0 0 0 0 67 4 33
155.125 27.4243 0.096 0.322581 0 0 0 0 0 0 67 4 33
141.75 38.3334 0.0816 0.258064 0 0 0 0 0 0 67 4 33
155.625 17.1212 0.0864 0.258064 0 0 0 0 0 0 67 4 33
111.5 36.5152 0.096 0.290323 0 0 0 0 0 0 67 4 33
119.5 18.9394 0.0864 0.290323 0 0 0 0 0 0 67 4 33
122.5 41.3636 0.0864 0.258064 0 0 0 0 0 0 67 4 33
86.25 38.9394 0.12 0.354839 0 0 0 0 0 0 67 4 33
74.375 21.9697 0.1056 0.322581 0 0 0 0 0 0 67 4 33
105.75 32.2727 0.096 0.290323 0 0 0 0 0 0 67 4 33
122.625 20.7576 0.096 0.258064 0 0 0 0 0 0 67 4 33
113.625 38.3333 0.0864 0.258064 0 0 0 0 0 0 67 4 33
114.25 18.9394 0.096 0.322581 0 0 0 0 0 0 67 4 33
118.25 35.9091 0.1056 0.354839 0 0 0 0 0 0 67 4 33
94.875 27.4243 0.0768 0.225806 0 0 0 0 0 0 67 5 33
78.375 30.4546 0.1008 0.290323 0 0 0 0 0 0 67 5 33
93.625 30.4546 0.0912 0.225806 0 0 0 0 0 0 67 5 33
80.25 21.9697 0.0864 0.290323 0 0 0 0 0 0 67 5 33
75.875 19.5455 0.0864 0.258064 0 0 0 0 0 0 67 5 33
136.375 17.1212 0.0864 0.290323 0 0 0 0 0 0 67 5 33
84.25 24.394 0.0912 0.193548 0 0 0 0 0 0 67 5 33
75 37.7273 0.0864 0.322581 0 0 0 0 0 0 67 5 33
71.75 28.0303 0.0912 0.258064 0 0 0 0 0 0 67 5 33
76.5 37.1212 0.0912 0.258064 0 0 0 0 0 0 67 5 33
76.875 18.3333 0.0864 0.258064 0 0 0 0 0 0 67 5 33
101.25 39.5455 0.1008 0.322581 0 0 0 0 0 0 66 5 33
98.25 20.7576 0.0864 0.258064 0 0 0 0 0 0 67 5 33
112.5 23.7879 0.0864 0.258064 0 0 0 0 0 0 67 5 33
92 16.5152 0.0816 0.290323 0 0 0 0 0 0 67 5 33
88.875 37.1212 0.096 0.322581 0 0 0 0 0 0 67 5 33
119.25 48.0303 0.0864 0.322581 0 0 0 0 0 0 67 5 33
74.5 26.2121 0.0816 0.258064 0 0 0 0 0 0 67 5 33
259 36.5152 0.1584 0.387097 0 0 0 0 0 0 67 1 34
159.875 50.4546 0.2208 0.419355 0 0 0 0 0 0 67 1 34
167.75 24.394 0.2208 0.451613 0 0 0 0 0 0 67 1 34
169.875 33.4849 0.1632 0.419355 0 0 0 0 0 0 67 1 34
144.625 21.9697 0.24 0.451613 0 0 0 0 0 0 67 1 34
132 35.9091 0.1536 0.322581 0 0 0 0 0 0 67 1 34
179.375 23.7879 0.1632 0.322581 0 0 0 0 0 0 67 1 34
182.375 11.0606 0.144 0.322581 0 0 0 0 0 0 67 1 34
209.625 43.1818 0.192 0.387097 0 0 0 0 0 0 67 1 34
172.625 9.24243 0.1584 0.258064 0 0 0 0 0 0 67 1 34
185.625 34.0909 0.1584 0.387097 0 0 0 0 0 0 67 1 34
170.625 19.5455 0.2064 0.451613 0 0 0 0 0 0 67 1 34
176.25 23.7879 0.1632 0.354839 0 0 0 0 0 0 67 1 34
227.625 30.4546 0.168 0.483871 0 0 0 0 0 0 67 1 34
217 26.2121 0.216 0.387097 0 0 0 0 0 0 66 1 34
214.875 14.0909 0.144 0.322581 0 0 0 0 0 0 67 1 34
185.5 35.303 0.2016 0.483871 0 0 0 0 0 0 67 1 34
157 28.6364 0.1632 0.419355 0 0 0 0 0 0 67 1 34
199.25 38.9394 0.1632 0.387097 0 0 0 0 0 0 66 2 34
194 23.1818 0.168 0.387097 0 0 0 0 0 0 67 2 34
257.125 14.0909 0.1248 0.193548 0 0 0 0 0 0 67 2 34
201.75 11.0606 0.192 0.419355 0 0 0 0 0 0 67 2 34
185.25 37.1212 0.192 0.387097 0 0 0 0 0 0 67 2 34
182.625 41.3636 0.1872 0.419355 0 0 0 0 0 0 67 2 34
180.5 29.2424 0.1584 0.419355 0 0 0 0 0 0 67 2 34
221.875 32.2727 0.1392 0.387097 0 0 0 0 0 0 67 2 34
248.375 44.3939 0.144 0.419355 0 0 0 0 0 0 67 2 34
190.125 41.9697 0.1824 0.387097 0 0 0 0 0 0 67 2 34
183.125 35.9091 0.1488 0.354839 0 0 0 0 0 0 67 2 34
170 37.7273 0.1536 0.387097 0 0 0 0 0 0 67 2 34
155.75 35.9091 0.168 0.419355 0 0 0 0 0 0 66 2 34
159.375 30.4546 0.1536 0.354839 0 0 0 0 0 0 67 2 34
198.875 25.6061 0.1872 0.290323 0 0 0 0 0 0 67 2 34
141.75 46.8182 0.1632 0.322581 0 0 0 0 0 0 67 2 34
119.875 25 0.1824 0.387097 0 0 0 0 0 0 67 2 34
165.75 50.4546 0.1296 0.290323 0 0 0 0 0 0 67 2 34
169.25 12.2728 0.1824 0.354839 0 0 0 0 0 0 67 3 34
215.25 23.1818 0.168 0.451613 0 0 0 0 0 0 67 3 34
168 46.2121 0.2544 0.451613 0 0 0 0 0 0 66 3 34
139.625 23.7879 0.2112 0.451613 0 0 0 0 0 0 67 3 34
177.125 20.1515 0.2016 0.387097 0 0 0 0 0 0 67 3 34
141.375 35.303 0.168 0.322581 0 0 0 0 0 0 66 3 34
193.625 17.1212 0.1776 0.354839 0 0 0 0 0 0 66 3 34
163.125 17.7273 0.144 0.387097 0 0 0 0 0 0 67 3 34
148 17.7273 0.1776 0.354839 0 0 0 0 0 0 67 3 34
237.125 45.6061 0.1392 0.354839 0 0 0 0 0 0 67 3 34
159.5 24.394 0.1728 0.322581 0 0 0 0 0 0 67 3 34
188.125 17.7273 0.1824 0.322581 0 0 0 0 0 0 67 3 34
175.75 31.0606 0.1584 0.322581 0 0 0 0 0 0 67 3 34
205 31.0606 0.1536 0.387097 0 0 0 0 0 0 67 3 34
206.375 12.8788 0.1728 0.354839 0 0 0 0 0 0 67 3 34
179.5 10.4546 0.168 0.387097 0 0 0 0 0 0 67 3 34
191.125 27.4243 0.1728 0.387097 0 0 0 0 0 0 67 3 34
178 14.697 0.1728 0.387097 0 0 0 0 0 0 67 3 34
203 32.2727 0.192 0.387097 0 0 0 0 0 0 67 4 34
150.25 37.1212 0.144 0.354839 0 0 0 0 0 0 67 4 34
201.5 28.0303 0.1824 0.387097 0 0 0 0 0 0 67 4 34
198.625 35.303 0.168 0.387097 0 0 0 0 0 0 67 4 34
144 31.6667 0.1824 0.419355 0 0 0 0 0 0 67 4 34
158.25 16.5152 0.1536 0.354839 0 0 0 0 0 0 67 4 34
203.625 49.2424 0.2016 0.354839 0 0 0 0 0 0 67 4 34
211.875 43.1818 0.1392 0.290323 0 0 0 0 0 0 67 4 34
174.875 35.9091 0.12 0.290323 0 0 0 0 0 0 68 4 34
225.875 29.2424 0.1824 0.354839 0 0 0 0 0 0 67 4 34
197.625 35.303 0.2544 0.451613 0 0 0 0 0 0 67 4 34
218.125 36.5152 0.1776 0.387097 0 0 0 0 0 0 67 4 34
206.25 32.8788 0.1488 0.322581 0 0 0 0 0 0 67 4 34
175.75 31.0606 0.1632 0.354839 0 0 0 0 0 0 67 4 34
179.375 45 0.192 0.387097 0 0 0 0 0 0 67 4 34
187 32.8788 0.24 0.483871 0 0 0 0 0 0 67 4 34
183.875 31.0606 0.1632 0.387097 0 0 0 0 0 0 67 4 34
151.75 26.2121 0.192 0.354839 0 0 0 0 0 0 67 4 34
166.75 1.36365 0.1536 0.322581 0 0 0 0 0 0 67 4 34
210.75 23.7879 0.1392 0.322581 0 0 0 0 0 0 66 4 34
198 29.8485 0.1632 0.354839 0 0 0 0 0 0 67 5 34
176.5 29.8485 0.1968 0.354839 0 0 0 0 0 0 67 5 34
181.75 31.0606 0.12 0.354839 0 0 0 0 0 0 67 5 34
166.5 22.5758 0.1584 0.322581 0 0 0 0 0 0 67 5 34
164 11.6667 0.2832 0.419355 0 0 0 0 0 0 67 5 34
204.5 15.303 0.144 0.258064 0 0 0 0 0 0 67 5 34
191.75 50.4546 0.1968 0.387097 0 0 0 0 0 0 67 5 34
173.125 26.8182 0.1104 0.258064 0 0 0 0 0 0 66 5 34
183 29.8485 0.1968 0.387097 0 0 0 0 0 0 67 5 34
220.25 35.303 0.1824 0.419355 0 0 0 0 0 0 67 5 34
228.125 23.1818 0.1968 0.419355 0 0 0 0 0 0 67 5 34
186.25 28.6364 0.1584 0.387097 0 0 0 0 0 0 67 5 34
171.375 19.5455 0.1584 0.387097 0 0 0 0 0 0 67 5 34
149.375 35.9091 0.1488 0.354839 0 0 0 0 0 0 67 5 34
183.25 29.2424 0.2016 0.419355 0 0 0 0 0 0 66 5 34
157 12.8788 0.1632 0.290323 0 0 0 0 0 0 66 5 34
183.625 21.9697 0.1248 0.322581 0 0 0 0 0 0 67 5 34
173.875 14.697 0.144 0.354839 0 0 0 0 0 0 67 5 34
134 28.6364 0.1776 0.419355 0 0 0 0 0 0 67 1 35
94.25 34.697 0.192 0.451613 0 0 0 0 0 0 66 1 35
111.5 35.303 0.1776 0.483871 0 0 0 0 0 0 67 1 35
104.875 29.2424 0.2256 0.483871 0 0 0 0 0 0 67 1 35
92.75 25.6061 0.2592 0.516129 0 0 0 0 0 0 67 1 35
43.875 34.0909 0.1776 0.419355 0 0 0 0 0 0 66 1 35
164.375 51.6667 0.2016 0.483871 0 0 0 0 0 0 66 1 35
102.375 25 0.1056 0.354839 0 0 0 0 0 0 66 1 35
95.25 11.6667 0.24 0.516129 0 0 0 0 0 0 67 1 35
71.375 38.3333 0.2064 0.451613 0 0 0 0 0 0 67 1 35
78.125 28.0303 0.144 0.387097 0 0 0 0 0 0 67 1 35
70.625 35.303 0.2256 0.419355 0 0 0 0 0 0 67 1 35
86.875 32.2727 0.1584 0.387097 0 0 0 0 0 0 67 1 35
95.75 32.2727 0.2448 0.483871 0 0 0 0 0 0 67 1 35
62.625 28.6364 0.1056 0.387097 0 0 0 0 0 0 66 1 35
88.625 40.1515 0.2256 0.451613 0 0 0 0 0 0 67 1 35
74.25 31.6667 0.1536 0.419355 0 0 0 0 0 0 67 1 35
67 34.0909 0.1728 0.387097 0 0 0 0 0 0 66 1 35
84.875 30.4546 0.2208 0.451613 0 0 0 0 0 0 66 2 35
67.75 46.2121 0.1632 0.451613 0 0 0 0 0 0 67 2 35
78.375 25.6061 0.168 0.419355 0 0 0 0 0 0 67 2 35
98 32.2727 0.1056 0.387097 0 0 0 0 0 0 67 2 35
72.75 25.6061 0.1488 0.322581 0 0 0 0 0 0 67 2 35
71.375 0.15155 0.3024 0.548387 0 0 0 0 0 0 67 2 35
50.5 48.0303 0.1392 0.387097 0 0 0 0 0 0 67 2 35
61.25 17.7273 0.144 0.387097 0 0 0 0 0 0 67 2 35
60.25 18.9394 0.1344 0.290323 0 0 0 0 0 0 67 2 35
88.875 35.303 0.1344 0.387097 0 0 0 0 0 0 67 2 35
43.75 17.7273 0.1344 0.290323 0 0 0 0 0 0 67 2 35
46.25 38.3334 0.1488 0.354839 0 0 0 0 0 0 67 2 35
65.75 24.394 0.096 0.322581 0 0 0 0 0 0 66 2 35
46.875 41.3636 0.1488 0.387097 0 0 0 0 0 0 67 2 35
97.625 23.1818 0.1776 0.451613 0 0 0 0 0 0 67 2 35
54.25 32.2727 0.1104 0.354839 0 0 0 0 0 0 67 2 35
39.25 27.4243 0.096 0.225806 0 0 0 0 0 0 67 2 35
63.25 21.9697 0.144 0.322581 0 0 0 0 0 0 67 2 35
58.625 20.1516 0.1536 0.419355 0 0 0 0 0 0 67 3 35
80.25 35.303 0.1632 0.322581 0 0 0 0 0 0 67 3 35
89.875 48.6364 0.1536 0.419355 0 0 0 0 0 0 67 3 35
58.375 22.5758 0.192 0.483871 0 0 0 0 0 0 67 3 35
97.125 30.4546 0.24 0.483871 0 0 0 0 0 0 67 3 35
120.125 14.697 0.0672 0.290323 0 0 0 0 0 0 66 3 35
74.25 23.7879 0.192 0.451613 0 0 0 0 0 0 67 3 35
66.875 45 0.1872 0.451613 0 0 0 0 0 0 67 3 35
98.625 49.8485 0.2688 0.483871 0 0 0 0 0 0 67 3 35
89 30.4546 0.2688 0.516129 0 0 0 0 0 0 67 3 35
60.75 31.0606 0.1488 0.419355 0 0 0 0 0 0 67 3 35
76.25 15.9091 0.1632 0.290323 0 0 0 0 0 0 67 3 35
53.875 29.8485 0.2016 0.387097 0 0 0 0 0 0 67 3 35
83.125 28.0303 0.1584 0.419355 0 0 0 0 0 0 67 3 35
52 28.6364 0.168 0.387097 0 0 0 0 0 0 67 3 35
77 42.5758 0.1488 0.516129 0 0 0 0 0 0 67 3 35
76.125 44.394 0.2208 0.451613 0 0 0 0 0 0 67 3 35
56.75 25.6061 0.1488 0.354839 0 0 0 0 0 0 67 3 35
91.75 35.9091 0.2016 0.451613 0 0 0 0 0 0 67 4 35
61.5 38.3334 0.144 0.419355 0 0 0 0 0 0 67 4 35
78.375 18.3333 0.2544 0.580645 0 0 0 0 0 0 67 4 35
59.875 31.6667 0.1392 0.451613 0 0 0 0 0 0 67 4 35
70.875 34.0909 0.1392 0.322581 0 0 0 0 0 0 67 4 35
75.75 41.3636 0.12 0.322581 0 0 0 0 0 0 67 4 35
64.875 31.0606 0.1584 0.387097 0 0 0 0 0 0 66 4 35
61.875 45 0.1392 0.290323 0 0 0 0 0 0 66 4 35
87.125 38.3333 0.1872 0.451613 0 0 0 0 0 0 67 4 35
57 31.0606 0.168 0.387097 0 0 0 0 0 0 67 4 35
57.5 29.2424 0.1776 0.419355 0 0 0 0 0 0 67 4 35
63.75 31.0606 0.1296 0.387097 0 0 0 0 0 0 67 4 35
45 29.2424 0.1536 0.419355 0 0 0 0 0 0 67 4 35
33.25 43.7879 0.12 0.322581 0 0 0 0 0 0 67 4 35
63.875 29.2424 0.1632 0.451613 0 0 0 0 0 0 67 4 35
51.75 31.0606 0.144 0.387097 0 0 0 0 0 0 67 4 35
46.125 48.0303 0.1872 0.354839 0 0 0 0 0 0 67 4 35
50.75 27.4243 0.144 0.387097 0 0 0 0 0 0 67 4 35
114.25 18.3333 0.1728 0.354839 0 0 0 0 0 0 67 5 35
66.5 21.9697 0.1632 0.451613 0 0 0 0 0 0 67 5 35
74.875 39.5455 0.2688 0.419355 0 0 0 0 0 0 67 5 35
122.75 32.2727 0.192 0.451613 0 0 0 0 0 0 66 5 35
105.875 11.0606 0.1536 0.419355 0 0 0 0 0 0 66 5 35
65.75 43.7879 0.2256 0.451613 0 0 0 0 0 0 67 5 35
93.625 45.6061 0.1584 0.322581 0 0 0 0 0 0 67 5 35
80 25.6061 0.1344 0.419355 0 0 0 0 0 0 67 5 35
76.125 28.0303 0.1296 0.387097 0 0 0 0 0 0 67 5 35
52.75 19.5455 0.1104 0.387097 0 0 0 0 0 0 66 5 35
71.875 24.394 0.192 0.451613 0 0 0 0 0 0 67 5 35
84.375 28.6364 0.1968 0.387097 0 0 0 0 0 0 67 5 35
64.5 23.7879 0.1632 0.419355 0 0 0 0 0 0 67 5 35
64.375 28.0303 0.1152 0.419355 0 0 0 0 0 0 67 5 35
51.375 29.8485 0.12 0.322581 0 0 0 0 0 0 67 5 35
73.25 32.8788 0.1344 0.354839 0 0 0 0 0 0 67 5 35
40.5 29.8485 0.1056 0.322581 0 0 0 0 0 0 67 5 35
56.375 44.3939 0.1584 0.419355 0 0 0 0 0 0 67 5 35
345.5 43.1818 0.0768 0.225806 0 0 0 0 0 0 66 1 36
150.5 34.697 0.1008 0.322581 0 0 0 0 0 0 67 1 36
163.375 36.5152 0.0624 0.258064 0 0 0 0 0 0 67 1 36
216.75 51.6667 0.1104 0.354839 0 0 0 0 0 0 66 1 36
166.5 46.2121 0.0912 0.322581 0 0 0 0 0 0 67 1 36
172.75 34.697 0.0864 0.290323 0 0 0 0 0 0 66 1 36
195.125 48.6364 0.0864 0.290323 0 0 0 0 0 0 66 1 36
204.25 24.394 0.0768 0.258064 0 0 0 0 0 0 66 1 36
210 45 0.1008 0.258064 0 0 0 0 0 0 66 1 36
183.625 41.3636 0.0864 0.258064 0 0 0 0 0 0 67 1 36
192.125 41.3636 0.1632 0.387097 0 0 0 0 0 0 67 1 36
193.25 38.9394 0.1296 0.354839 0 0 0 0 0 0 67 1 36
233.75 39.5455 0.0864 0.354839 0 0 0 0 0 0 66 1 36
190.75 38.9394 0.1056 0.290323 0 0 0 0 0 0 67 1 36
187.5 29.8485 0.0912 0.258064 0 0 0 0 0 0 66 1 36
237.625 40.1515 0.1296 0.419355 0 0 0 0 0 0 67 1 36
182.625 40.1515 0.1104 0.387097 0 0 0 0 0 0 67 1 36
204.875 25.6061 0.096 0.354839 0 0 0 0 0 0 67 1 36
159.875 15.303 0.1008 0.387097 0 0 0 0 0 0 67 1 36
222.375 31.0606 0.1152 0.290323 0 0 0 0 0 0 67 2 36
184 21.3636 0.0624 0.290323 0 0 0 0 0 0 67 2 36
234.625 40.7576 0.1344 0.258064 0 0 0 0 0 0 67 2 36
190.5 32.2727 0.1152 0.354839 0 0 0 0 0 0 66 2 36
155.25 31.6667 0.0912 0.193548 0 0 0 0 0 0 67 2 36
192.625 51.6667 0.0816 0.290323 0 0 0 0 0 0 67 2 36
151.125 40.7576 0.0864 0.258064 0 0 0 0 0 0 67 2 36
103.125 23.1818 0.1152 0.354839 0 0 0 0 0 0 67 2 36
230.875 52.8788 0.1632 0.483871 0 0 0 0 0 0 67 2 36
197 35.303 0.1488 0.387097 0 0 0 0 0 0 67 2 36
103.75 49.8485 0.1536 0.419355 0 0 0 0 0 0 67 2 36
136.875 25.6061 0.144 0.354839 0 0 0 0 0 0 67 2 36
201.875 39.5455 0.12 0.387097 0 0 0 0 0 0 67 2 36
170.125 26.8182 0.1488 0.387097 0 0 0 0 0 0 67 2 36
152.625 38.9394 0.12 0.387097 0 0 0 0 0 0 67 2 36
166.125 48.0303 0.144 0.451613 0 0 0 0 0 0 67 2 36
159.25 20.1516 0.0864 0.258064 0 0 0 0 0 0 67 2 36
163.875 11.0606 0.1296 0.354839 0 0 0 0 0 0 66 2 36
215.5 21.9697 0.12 0.322581 0 0 0 0 0 0 67 3 36
177.75 29.2424 0.0768 0.258064 0 0 0 0 0 0 67 3 36
257.375 12.2727 0.0768 0.290323 0 0 0 0 0 0 67 3 36
198.375 24.394 0.0912 0.354839 0 0 0 0 0 0 67 3 36
137.75 43.7879 0.0912 0.322581 0 0 0 0 0 0 67 3 36
189.5 23.1818 0.0912 0.258064 0 0 0 0 0 0 67 3 36
211.125 46.2122 0.0912 0.354839 0 0 0 0 0 0 67 3 36
187.5 24.394 0.0672 0.354839 0 0 0 0 0 0 67 3 36
210.5 26.8182 0.144 0.354839 0 0 0 0 0 0 67 3 36
234 27.4243 0.0768 0.258064 0 0 0 0 0 0 67 3 36
253.125 23.7879 0.096 0.322581 0 0 0 0 0 0 67 3 36
220.625 34.0909 0.0816 0.258064 0 0 0 0 0 0 66 3 36
167 24.394 0.0864 0.225806 0 0 0 0 0 0 67 3 36
230.125 18.9394 0.1056 0.322581 0 0 0 0 0 0 67 3 36
202.5 18.3333 0.1248 0.354839 0 0 0 0 0 0 67 3 36
223.125 14.697 0.0864 0.290323 0 0 0 0 0 0 67 3 36
206.375 31.0606 0.0912 0.290323 0 0 0 0 0 0 66 3 36
193.25 15.9091 0.096 0.354839 0 0 0 0 0 0 67 3 36
206.75 15.303 0.0816 0.258064 0 0 0 0 0 0 67 3 36
198.25 25.6061 0.1056 0.322581 0 0 0 0 0 0 67 3 36
247.375 14.697 0.1056 0.322581 0 0 0 0 0 0 66 4 36
153.375 24.394 0.1008 0.387097 0 0 0 0 0 0 67 4 36
188.625 43.7879 0.0864 0.258064 0 0 0 0 0 0 67 4 36
178.375 20.7576 0.1392 0.354839 0 0 0 0 0 0 67 4 36
128.375 36.5152 0.1104 0.322581 0 0 0 0 0 0 67 4 36
193.25 17.1212 0.12 0.258064 0 0 0 0 0 0 67 4 36
221.75 29.2424 0.0912 0.290323 0 0 0 0 0 0 67 4 36
168.125 45.6061 0.072 0.258064 0 0 0 0 0 0 67 4 36
178 29.8485 0.2064 0.548387 0 0 0 0 0 0 67 4 36
189 28.0303 0.072 0.290323 0 0 0 0 0 0 67 4 36
198.25 28.6364 0.096 0.387097 0 0 0 0 0 0 67 4 36
162.5 11.6667 0.1152 0.451613 0 0 0 0 0 0 67 4 36
192.625 43.1818 0.096 0.258064 0 0 0 0 0 0 67 4 36
155.625 19.5455 0.1008 0.387097 0 0 0 0 0 0 67 4 36
203.25 22.5758 0.1056 0.322581 0 0 0 0 0 0 67 4 36
147 35.9091 0.0816 0.290323 0 0 0 0 0 0 67 4 36
180.5 46.2122 0.1008 0.290323 0 0 0 0 0 0 67 4 36
171.125 18.9394 0.072 0.258064 0 0 0 0 0 0 67 4 36
224.25 36.5152 0.1008 0.290323 0 0 0 0 0 0 68 5 36
187.125 28.0303 0.0912 0.258064 0 0 0 0 0 0 67 5 36
209 3.78789 0.1344 0.387097 0 0 0 0 0 0 67 5 36
223.625 20.7576 0.1296 0.387097 0 0 0 0 0 0 67 5 36
154.625 1.9697 0.0432 0.225806 0 0 0 0 0 0 67 5 36
183.25 29.8485 0.1104 0.322581 0 0 0 0 0 0 67 5 36
194.25 36.5152 0.1248 0.419355 0 0 0 0 0 0 67 5 36
