31.75 27.9394 0.1152 0.290323 0 0 0 0 0 0 7 4 20
25.5 28.9697 0.1536 0.322581 0 0 0 0 0 0 7 4 20
33 32.5758 0.1344 0.354839 0 0 0 0 0 0 8 4 20
43.625 44.0909 0.1632 0.387097 0 0 0 0 0 0 7 4 20
47.375 32.5455 0.1536 0.387097 3.5307 1.36945 0.3072 0 3.78698 0.370005 9 4 20
49.25 32.1212 0.1536 0.322581 0 0 0 0 0 0 7 4 20
48 33.9091 0.1776 0.354839 0 0 0 0 0 0 7 4 20
24.875 28.4243 0.144 0.322581 0 0 0 0 0 0 8 4 20
23.625 37.6061 0.1344 0.354839 0 0 0 0 0 0 8 4 20
57.375 36.9395 0.12 0.290323 1.46387 -3.54871 0.3408 0 3.83878 -1.17955 8 4 20
46.125 48.697 0.1536 0.419355 0 0 0 0 0 0 7 5 20
43 18.9697 0.1392 0.387097 0 0 0 0 0 0 9 5 20
49.875 49.2424 0.1008 0.322581 0 0 0 0 0 0 9 5 20
56.75 40.1818 0.1632 0.387097 3.67545 0 0.2016 0 3.67545 0 7 5 20
34.875 26.7879 0.1584 0.419355 0 0 0 0 0 0 7 5 20
20.5 44.5455 0.1824 0.354839 0 -3.05359 0.3456 0 3.05359 -1.5708 9 5 20
33 38.2728 0.1584 0.354839 0 0 0 0 0 0 9 5 20
53 15.2728 0.1584 0.387097 0 0 0 0 0 0 7 5 20
52.375 29.1818 0.12 0.290323 0 0 0 0 0 0 8 5 20
43.625 39.9091 0.1632 0.354839 0 0 0 0 0 0 8 5 20
30.5 40.4849 0.1344 0.354839 4.28659 0.69281 0.2592 0 4.34222 0.160237 9 5 20
45.5 35.7879 0.1344 0.354839 0 0 0 0 0 0 8 5 20
58.625 46.6364 0.144 0.290323 0 0 0 0 0 0 7 5 20
55.5 25.0606 0.2112 0.451613 0 0 0 0 0 0 7 1 21
30.5 41.8182 0.2448 0.451613 0 0 0 0 0 0 8 1 21
41.75 27.8182 0.2352 0.516129 3.62228 -2.81003 0.5616 0 4.58445 -0.659786 9 1 21
58 35.9091 0.3024 0.483871 0 -3.10156 0.7296 0 3.10156 -1.5708 10 1 21
49.25 29.7576 0.216 0.419355 0 0 0 0 0 0 6 1 21
42.375 44.9394 0.2112 0.451613 0 0 0 0 0 0 7 1 21
52.375 32.6364 0.1968 0.419355 0 0 0 0 0 0 9 1 21
45.5 29.6061 0.2304 0.548387 0 0 0 0 0 0 8 1 21
36.75 50.0606 0.1824 0.322581 3.25223 -0.630678 0.552 0.0645161 3.31281 -0.191544 9 1 21
53 33.3334 0.1104 0.322581 0 0 0 0 0 0 11 1 21
65.5 31.303 0.168 0.387097 0 0 0 0 0 0 10 1 21
54.875 19.4243 0.216 0.419355 0 0 0 0 0 0 11 1 21
46.75 26.0304 0.1488 0.387097 0 0 0 0 0 0 9 1 21
59.875 32.303 0.1296 0.258064 0 0 0 0 0 0 7 2 21
43 31.5152 0.1536 0.354839 0 -3.52704 0.3408 0 3.52704 -1.5708 8 2 21
53.625 27.8182 0.1584 0.354839 0 0 0 0 0 0 9 2 21
49.875 24.3636 0.12 0.354839 0 0 0 0 0 0 6 2 21
51.125 21.6364 0.12 0.354839 0 0 0 0 0 0 8 2 21
54.25 27.7273 0.1296 0.387097 0 0 0 0 0 0 10 2 21
43.625 32.1212 0.12 0.290323 0 0 0 0 0 0 9 2 21
48 35.9394 0.096 0.225806 0 0 0 0 0 0 7 2 21
58 26.8485 0.0864 0.290323 0 0 0 0 0 0 8 2 21
58 27.697 0.1296 0.354839 0 0 0 0 0 0 7 2 21
51.75 29.1818 0.0912 0.290323 0 0 0 0 0 0 6 2 21
43 41.2424 0.096 0.225806 0 0 0 0 0 0 7 2 21
48.625 33.3334 0.1152 0.290323 0 0 0 0 0 0 11 2 21
43.625 21.1819 0.1344 0.354839 0 0 0 0 0 0 9 2 21
52.375 21.394 0.1056 0.225806 0 0 0 0 0 0 9 3 21
63 46.1212 0.0912 0.258064 0 0 0 0 0 0 7 3 21
70.5 55.8182 0.1296 0.258064 0 0 0 0 0 0 6 3 21
61.75 56.0909 0.096 0.322581 0 0 0 0 0 0 8 3 21
60.5 52.3939 0.1248 0.258064 0 0 0 0 0 0 7 3 21
37.375 40.5455 0.0816 0.225806 0 0 0 0 0 0 8 3 21
56.125 50.3636 0.1152 0.258064 0 0 0 0 0 0 6 3 21
51.75 27.5152 0.1008 0.225806 3.68881 -0.715423 0.2256 0 3.75755 -0.191566 8 3 21
58.625 60.1515 0.1296 0.290323 3.20078 -1.86224 0.1488 0 3.7031 -0.526937 9 3 21
45.5 39.6061 0.1104 0.354839 0 0 0 0 0 0 8 3 21
51.75 29.9091 0.12 0.290323 0 0 0 0 0 0 7 3 21
63.625 44.3939 0.1152 0.290323 0 0 0 0 0 0 7 3 21
58.625 36.4849 0.0768 0.225806 0 0 0 0 0 0 10 3 21
37.375 12.2122 0.12 0.322581 -1.34024 -3.24908 0.1728 -0.0322581 3.51465 -1.96203 9 3 21
64.875 49.1212 0.1008 0.258064 0 0 0 0 0 0 11 3 21
48 50.2727 0.1056 0.290323 5.21686 -3.03028 0.216 0 6.03309 -0.526229 11 3 21
44.25 32.303 0.1248 0.290323 0 0 0 0 0 0 6 4 21
49.875 43.1818 0.1152 0.290323 0 0 0 0 0 0 7 4 21
55.5 35.9091 0.1152 0.322581 0 0 0 0 0 0 7 4 21
46.75 48.6061 0.1152 0.322581 0 0 0 0 0 0 6 4 21
45.5 48.9091 0.1344 0.387097 0 0 0 0 0 0 5 4 21
41.125 33.5455 0.0672 0.290323 0 0 0 0 0 0 10 4 21
52.375 36.8182 0.1248 0.322581 0 0 0 0 0 0 9 4 21
64.25 35.3333 0.1152 0.290323 0 0 0 0 0 0 6 4 21
54.875 42.2121 0.1104 0.258064 0 0 0 0 0 0 5 4 21
49.875 41.4243 0.1104 0.354839 0 0 0 0 0 0 7 4 21
46.75 54.1516 0.1056 0.290323 3.6839 -2.14337 0.1968 0 4.26206 -0.526945 7 4 21
42.375 42.9697 0.1344 0.290323 2.26312 -3.65759 0.1488 0 4.30113 -1.01671 8 4 21
50.5 45.394 0.1056 0.258064 2.21402 -3.57825 0.1872 0 4.20782 -1.01671 8 4 21
59.875 62.6667 0.1152 0.258064 5.35092 -4.44754 0.12 -0.0322581 6.95794 -0.693462 7 4 21
53.625 58.8788 0.1104 0.290323 2.78174 -3.37176 0.1968 0 4.37114 -0.88099 7 4 21
56.125 26.697 0.0912 0.193548 -3.52625 3.41937 0.2688 0.0322581 4.91187 2.37158 10 4 21
48.625 37.7879 0.1104 0.322581 0 0 0 0 0 0 8 5 21
48 37.7576 0.1104 0.258064 0 0 0 0 0 0 7 5 21
62.375 52.8788 0.1104 0.258064 0 0 0 0 0 0 9 5 21
65.5 51.7576 0.1104 0.290323 0 0 0 0 0 0 6 5 21
77.375 44 0.096 0.290323 0 0 0 0 0 0 6 5 21
62.375 39.6667 0.12 0.322581 0 0 0 0 0 0 7 5 21
50.5 48.303 0.096 0.225806 0 0 0 0 0 0 8 5 21
50.5 45.5758 0.0384 0.225806 0 0 0 0 0 0 1 5 21
36.75 41.3333 0.1248 0.322581 0 0 0 0 0 0 7 5 21
38.625 40.1515 0.0912 0.258064 0 0 0 0 0 0 9 5 21
56.75 32.2122 0.12 0.225806 0 0 0 0 0 0 7 5 21
59.25 29.1516 0.1152 0.225806 1.47595 3.57806 0.1392 0 3.87053 1.17956 7 5 21
55.5 33.3636 0.096 0.290323 1.99206 -3.21948 0.2448 0 3.78595 -1.0167 13 5 21
43.625 39.9697 0.1056 0.290323 0 0 0 0 0 0 10 5 21
56.75 41.4243 0.1104 0.322581 0 0 0 0 0 0 6 1 22
55.5 42.5455 0.1824 0.387097 0 0 0 0 0 0 7 1 22
49.875 44.4546 0.168 0.419355 0 0 0 0 0 0 9 1 22
33 36 0.1632 0.354839 0 0 0 0 0 0 9 1 22
39.875 37.1818 0.1488 0.354839 0 0 0 0 0 0 6 1 22
38.625 44.3333 0.168 0.354839 0 0 0 0 0 0 6 1 22
61.75 49.303 0.144 0.354839 0 0 0 0 0 0 6 1 22
50.5 34.0606 0.1632 0.419355 0 0 0 0 0 0 7 1 22
39.875 43.1212 0.1488 0.322581 0 0 0 0 0 0 7 1 22
40.5 30.3636 0.1632 0.387097 0 0 0 0 0 0 6 1 22
47.375 45.4849 0.1296 0.322581 0 0 0 0 0 0 6 1 22
54.875 36.3334 0.1488 0.322581 0 0 0 0 0 0 8 1 22
42.375 32.9091 0.0912 0.258064 0 0 0 0 0 0 6 2 22
48.625 44.3939 0.1104 0.322581 3.80396 1.84433 0.1728 0 4.22748 0.451451 8 2 22
34.875 47.4243 0.12 0.322581 0 0 0 0 0 0 7 2 22
35.5 28.6667 0.1152 0.290323 0 0 0 0 0 0 6 2 22
54.25 43.7879 0.1152 0.322581 0 0 0 0 0 0 7 2 22
49.25 38.303 0.1104 0.290323 0 0 0 0 0 0 6 2 22
28 40.7273 0.1152 0.290323 0 0 0 0 0 0 7 2 22
44.875 52.5152 0.1008 0.354839 0 0 0 0 0 0 7 2 22
29.25 27 0.1008 0.290323 5.13922 6.40735 0.36 0.0645161 8.21375 0.894787 7 2 22
39.875 29.394 0.1008 0.290323 0 0 0 0 0 0 6 2 22
43.625 55.303 0.1104 0.322581 0 0 0 0 0 0 7 2 22
55.5 27.9697 0.0912 0.193548 0 0 0 0 0 0 8 2 22
43.625 32.1516 0.1056 0.322581 0 0 0 0 0 0 8 2 22
45.5 38.7879 0.096 0.290323 0 0 0 0 0 0 8 2 22
55.5 38.1515 0.096 0.290323 0 0 0 0 0 0 9 2 22
61.75 46.6667 0.1056 0.290323 0 0 0 0 0 0 6 3 22
43 30.8788 0.0576 0.193548 0 0 0 0 0 0 6 3 22
48.625 47.8485 0.096 0.258064 0 0 0 0 0 0 6 3 22
27.375 35.6667 0.1152 0.290323 3.60745 0.699615 0.1488 0 3.67467 0.191558 8 3 22
41.75 59.8182 0.1056 0.290323 0 0 0 0 0 0 4 3 22
56.75 32.5152 0.1248 0.322581 0 0 0 0 0 0 6 3 22
80.5 62.7879 0.1056 0.290323 0 0 0 0 0 0 6 3 22
49.25 46.6364 0.1344 0.354839 0 0 0 0 0 0 3 3 22
66.75 39.3333 0.1152 0.354839 0 0 0 0 0 0 6 3 22
38.625 60.7576 0.1344 0.387097 0 0 0 0 0 0 6 3 22
38 41.9394 0.1152 0.290323 0 0 0 0 0 0 6 3 22
44.875 38.8788 0.1152 0.290323 0 0 0 0 0 0 6 3 22
64.25 44.8788 0.12 0.290323 0 0 0 0 0 0 8 3 22
41.125 38.7576 0.1008 0.258064 0 0 0 0 0 0 7 3 22
57.375 48.6667 0.1008 0.322581 0 0 0 0 0 0 7 4 22
49.25 37.1212 0.096 0.322581 0 0 0 0 0 0 1 4 22
53 28.6061 0.1104 0.290323 0 0 0 0 0 0 6 4 22
62.375 41.303 0.096 0.354839 0 0 0 0 0 0 5 4 22
49.25 29.5152 0.1248 0.354839 0 0 0 0 0 0 8 4 22
60.5 38.5758 0.12 0.290323 0 0 0 0 0 0 7 4 22
58.625 52.4849 0.1248 0.419355 0 0 0 0 0 0 6 4 22
52.375 23.9697 0.1104 0.290323 0 0 0 0 0 0 6 4 22
46.125 22.1515 0.1104 0.322581 0 0 0 0 0 0 6 4 22
62.375 34.697 0.0288 0.193548 0 0 0 0 0 0 1 4 22
41.125 17.0909 0.1104 0.290323 0 0 0 0 0 0 5 4 22
43 19.4849 0.1008 0.258064 0 0 0 0 0 0 6 4 22
59.25 38.8182 0.0864 0.290323 0 0 0 0 0 0 6 4 22
55.5 41.1819 0.0912 0.290323 0 0 0 0 0 0 10 4 22
52.375 22.0303 0.1056 0.290323 0 0 0 0 0 0 6 5 22
59.875 49.303 0.1056 0.258064 0 0 0 0 0 0 6 5 22
64.25 25.6667 0.12 0.322581 0 0 0 0 0 0 5 5 22
54.25 30.7576 0.1152 0.322581 0 0 0 0 0 0 6 5 22
29.25 26.4849 0.1152 0.322581 0 0 0 0 0 0 7 5 22
44.875 28.6364 0.1104 0.290323 0 0 0 0 0 0 6 5 22
55.5 57.5758 0.096 0.258064 0 0 0 0 0 0 5 5 22
62.375 36.3334 0.0912 0.258064 0 0 0 0 0 0 5 5 22
56.75 45.1515 0.1008 0.258064 0 0 0 0 0 0 6 5 22
53.625 22.0909 0.1008 0.258064 0 0 0 0 0 0 8 5 22
58.625 54.8182 0.096 0.290323 0 0 0 0 0 0 5 5 22
51.75 45.6061 0.1056 0.322581 0 0 0 0 0 0 8 5 22
42.375 15.8485 0.096 0.258064 0 0 0 0 0 0 7 5 22
53 37.0303 0.0576 0.258064 0 0 0 0 0 0 1 5 22
64.875 40.0303 0.0912 0.258064 0 0 0 0 0 0 7 5 22
54.875 52.697 0.072 0.225806 0 0 0 0 0 0 5 5 22
42.375 37.1818 0.0768 0.290323 0 -3.41376 0.1968 0 3.41376 -1.5708 10 1 23
40.5 23.1516 0.072 0.290323 0 0 0 0 0 0 10 1 23
51.75 43.0909 0.048 0.16129 0 0 0 0 0 0 13 1 23
58 26.6667 0.0528 0.225806 0 3.32904 0.1248 0 3.32904 1.5708 11 1 23
53.625 35.7273 0.0624 0.225806 0 0 0 0 0 0 10 1 23
45.5 47.1212 0.0768 0.258064 0 0 0 0 0 0 9 1 23
37.375 29.5152 0.0384 0.258064 0 0 0 0 0 0 1 1 23
45.5 41.6364 0.0672 0.290323 3.54337 0 0.0816 0 3.54337 0 9 1 23
36.75 21.6061 0.0576 0.129032 0 0 0 0 0 0 6 1 23
30.5 37.0606 0.0672 0.193548 0 0 0 0 0 0 6 1 23
46.75 58.2424 0.0528 0.16129 0 0 0 0 0 0 8 1 23
38 35.2122 0.0528 0.16129 0 0 0 0 0 0 6 1 23
36.125 40.6364 0.0672 0.193548 0 0 0 0 0 0 6 1 23
56.125 36.3636 0.0336 0.225806 0 0 0 0 0 0 5 1 23
41.75 41.2122 0.048 0.16129 0.719666 -3.48926 0.1152 0 3.5627 -1.3674 10 1 23
45.5 35.7273 0.0432 0.193548 0 0 0 0 0 0 7 1 23
58 40.7879 0.0864 0.290323 0 0 0 0 0 0 11 2 23
51.75 46.1516 0.1104 0.387097 0 0 0 0 0 0 8 2 23
44.875 40.0606 0.0816 0.322581 0 0 0 0 0 0 5 2 23
41.75 39.4243 0.1152 0.322581 0 0 0 0 0 0 9 2 23
50.5 17.5758 0.0672 0.258064 0 0 0 0 0 0 10 2 23
41.125 58.2728 0.1104 0.322581 1.40546 -3.40717 0.288 0 3.68566 -1.17956 10 2 23
43 39.4546 0.12 0.419355 0 0 0 0 0 0 9 2 23
55.5 38.303 0.1152 0.290323 0 0 0 0 0 0 11 2 23
50.5 35.2424 0.096 0.290323 0 0 0 0 0 0 7 2 23
56.125 32.8182 0.096 0.290323 3.48904 -0.676637 0.2304 0 3.55405 -0.191554 9 2 23
36.75 39.8788 0.1152 0.387097 0 0 0 0 0 0 8 2 23
47.375 36.2424 0.1056 0.387097 1.92731 -3.1148 0.1392 0 3.66286 -1.0167 8 2 23
44.25 35.7273 0.0912 0.322581 0 0 0 0 0 0 11 2 23
48.625 34.7273 0.0816 0.258064 0 0 0 0 0 0 10 3 23
46.125 32.8182 0.096 0.322581 0 0 0 0 0 0 9 3 23
59.875 29.1516 0.1056 0.290323 0.734924 -4.27594 0.1296 0 4.33864 -1.40059 7 3 23
59.875 40.0303 0.072 0.225806 0 0 0 0 0 0 10 3 23
57.375 40.6061 0.0672 0.193548 0 0 0 0 0 0 6 3 23
48.625 42.9091 0.0912 0.290323 0 0 0 0 0 0 15 3 23
64.25 47.7273 0.096 0.258064 0 0 0 0 0 0 10 3 23
60.5 33.697 0.0816 0.290323 0 0 0 0 0 0 10 3 23
73 22.1516 0.0864 0.258064 0 0 0 0 0 0 10 3 23
46.125 45.5455 0.096 0.290323 1.39481 -3.38128 0.2736 0 3.65767 -1.17955 11 3 23
60.5 35.7879 0.12 0.290323 0 0 0 0 0 0 8 3 23
40.5 32.0909 0.0912 0.322581 0 -3.19275 0.2688 0 3.19275 -1.5708 10 3 23
39.25 43.8182 0.0912 0.258064 3.17944 -0.616606 0.2832 0.0645161 3.23868 -0.191557 15 4 23
44.875 30.394 0.1056 0.290323 0 0 0 0 0 0 9 4 23
58 41.8788 0.0528 0.225806 0 0 0 0 0 0 4 4 23
58.625 39.4243 0.0528 0.193548 0 0 0 0 0 0 7 4 23
47.375 29.697 0.1008 0.290323 0 0 0 0 0 0 10 4 23
39.25 38.3334 0.1104 0.354839 2.2854 -3.69366 0.0768 0 4.34352 -1.01671 6 4 23
59.875 46.1818 0.0864 0.225806 0 0 0 0 0 0 10 4 23
40.5 23.0909 0.12 0.354839 0 0 0 0 0 0 7 4 23
51.75 30.3636 0.12 0.322581 0 0 0 0 0 0 10 4 23
46.125 49.9394 0.0912 0.322581 0 0 0 0 0 0 6 4 23
36.125 57.1818 0.0816 0.354839 0.62671 -3.03851 0.1968 -0.0322581 3.10247 -1.36739 8 4 23
64.25 54.7273 0.1056 0.290323 0 0 0 0 0 0 8 4 23
43 41.2424 0.1104 0.258064 0.66681 -3.23297 0.2736 0 3.30102 -1.3674 14 4 23
47.375 20.5758 0.1152 0.290323 3.52374 -0.683472 0.2304 0 3.58941 -0.191583 10 4 23
38 39 0.072 0.258064 0 0 0 0 0 0 5 5 23
35.5 35.3333 0.072 0.225806 1.98502 -3.2081 0.1872 0 3.77256 -1.0167 11 5 23
38 38.9394 0.0768 0.290323 0 0 0 0 0 0 9 5 23
42.375 37.6364 0.072 0.193548 0 0 0 0 0 0 11 5 23
48.625 47.8788 0.0624 0.16129 0 0 0 0 0 0 7 5 23
51.125 55.1516 0.0672 0.258064 0 0 0 0 0 0 4 5 23
48 40.5455 0.0624 0.193548 0 0 0 0 0 0 8 5 23
38 40.9091 0.0816 0.258064 0 0 0 0 0 0 8 5 23
44.25 38.6667 0.072 0.258064 0 0 0 0 0 0 5 5 23
39.25 36.8182 0.0672 0.193548 0 0 0 0 0 0 9 5 23
38.625 25.2728 0.0576 0.193548 0 0 0 0 0 0 9 5 23
32.375 32.697 0.0528 0.16129 0 0 0 0 0 0 5 5 23
50.5 47.4848 0.1104 0.322581 3.77588 -1.83072 0.24 0 4.19628 -0.451451 14 1 24
49.25 39.2424 0.0768 0.258064 0 0 0 0 0 0 5 1 24
43 47.0909 0.096 0.258064 0 0 0 0 0 0 6 1 24
47.375 48.303 0.1056 0.387097 0 0 0 0 0 0 5 1 24
51.75 40.1212 0.1008 0.258064 0 0 0 0 0 0 7 1 24
44.875 33.9697 0.0912 0.258064 0 0 0 0 0 0 6 1 24
33.625 25.303 0.1104 0.258064 4.84094 0 0.0864 0 4.84094 0 6 1 24
61.125 21.9091 0.1056 0.193548 0 0 0 0 0 0 6 1 24
63 46.4243 0.0816 0.225806 0 0 0 0 0 0 5 1 24
47.375 44.3636 0.0912 0.258064 0 0 0 0 0 0 5 1 24
34.875 45.5455 0.1008 0.258064 0 0 0 0 0 0 8 1 24
48 34.6061 0.0624 0.225806 0 0 0 0 0 0 4 1 24
35.5 37.6061 0.0912 0.225806 0 0 0 0 0 0 7 1 24
35.5 58.1515 0.0768 0.16129 0 0 0 0 0 0 7 1 24
51.75 47.5758 0.0912 0.354839 0 0 0 0 0 0 6 2 24
50.5 23.2121 0.0864 0.225806 0 0 0 0 0 0 7 2 24
53.625 35.303 0.0672 0.193548 0 0 0 0 0 0 4 2 24
46.75 36.1818 0.1104 0.290323 0 0 0 0 0 0 8 2 24
48 44.0303 0.1008 0.290323 0 0 0 0 0 0 6 2 24
52.375 41.2728 0.1248 0.290323 0 0 0 0 0 0 7 2 24
54.875 43.5757 0.0912 0.290323 0 0 0 0 0 0 6 2 24
56.125 19.3333 0.1104 0.322581 0 0 0 0 0 0 6 2 24
62.375 24.7879 0.1008 0.258064 0 0 0 0 0 0 7 2 24
56.125 27.4546 0.1056 0.290323 0 0 0 0 0 0 6 2 24
49.875 45.5455 0.096 0.322581 0 0 0 0 0 0 6 2 24
42.375 49.7273 0.0816 0.258064 4.58484 0 0.096 0 4.58484 0 7 2 24
48.625 41.2122 0.0768 0.290323 0 0 0 0 0 0 5 2 24
23 36.9395 0.1056 0.290323 0 0 0 0 0 0 4 2 24
59.25 44.4243 0.12 0.225806 0 0 0 0 0 0 7 3 24
56.75 38.3334 0.0384 0.193548 3.32117 -6.53616 0.1104 0 7.33155 -1.10067 13 3 24
52.375 36.3636 0.072 0.225806 0 0 0 0 0 0 7 3 24
59.25 45.4546 0.1008 0.225806 0 0 0 0 0 0 8 3 24
58 36.9091 0.0912 0.225806 3.14462 -3.65921 0.1056 0 4.82478 -0.860886 8 3 24
58.625 44.9697 0.0576 0.225806 0 0 0 0 0 0 6 3 24
43 35.2424 0.2064 0.677419 4.40955 -0.712706 0.1248 -0.129032 4.46677 -0.160242 7 3 24
64.875 46.9697 0.0864 0.225806 0 0 0 0 0 0 7 3 24
68 35.4546 0.072 0.258064 0 0 0 0 0 0 5 3 24
56.125 51.0606 0.0528 0.225806 0 0 0 0 0 0 4 3 24
40.5 41.9091 0.0576 0.193548 0 0 0 0 0 0 7 3 24
55.5 41.3334 0.0864 0.258064 0 0 0 0 0 0 6 3 24
54.25 47.303 0.0576 0.193548 0 0 0 0 0 0 7 3 24
34.25 43 0.0672 0.225806 0 0 0 0 0 0 6 3 24
56.75 42.6061 0.1104 0.354839 0 0 0 0 0 0 7 4 24
46.75 35.7273 0.096 0.258064 0 0 0 0 0 0 6 4 24
58 47.2122 0.0864 0.193548 0 0 0 0 0 0 6 4 24
53.625 23.1515 0.0768 0.225806 0 0 0 0 0 0 5 4 24
62.375 42.5152 0.0912 0.225806 0 0 0 0 0 0 7 4 24
43.625 50.0909 0.096 0.322581 0 0 0 0 0 0 6 4 24
50.5 40.9697 0.1008 0.258064 0 0 0 0 0 0 7 4 24
51.75 28.2122 0.0864 0.225806 0 0 0 0 0 0 7 4 24
63 47 0.0816 0.258064 0 0 0 0 0 0 6 4 24
62.375 40.9091 0.096 0.258064 0 0 0 0 0 0 8 4 24
48.625 52.1818 0.0768 0.225806 0 0 0 0 0 0 9 4 24
49.875 43.0606 0.0672 0.193548 3.69342 -1.43256 0.1056 0 3.96151 -0.370004 7 4 24
48 35.1818 0.0672 0.225806 0 0 0 0 0 0 4 4 24
56.125 44.8485 0.0624 0.258064 0 0 0 0 0 0 7 4 24
58 22.3939 0.1344 0.419355 0 0 0 0 0 0 8 4 24
63.625 32.3333 0.0768 0.290323 0 0 0 0 0 0 4 5 24
60.5 42 0.0768 0.290323 0 0 0 0 0 0 8 5 24
59.875 39.5455 0.0912 0.225806 0 0 0 0 0 0 7 5 24
60.5 49.1515 0.1344 0.290323 0 0 0 0 0 0 6 5 24
66.75 40.0606 0.1008 0.258064 0 0 0 0 0 0 5 5 24
47.375 32.1515 0.1248 0.322581 0 0 0 0 0 0 7 5 24
48.625 45.9697 0.2256 0.774193 0 0 0 0 0 0 4 5 24
46.75 33.8485 0.1056 0.322581 0 0 0 0 0 0 5 5 24
48 40.2121 0.096 0.258064 0 0 0 0 0 0 5 5 24
62.375 39.5757 0.12 0.354839 0 0 0 0 0 0 7 5 24
53.625 48.303 0.096 0.258064 0 0 0 0 0 0 7 5 24
57.375 49.2424 0.1056 0.258064 0 0 0 0 0 0 6 5 24
50.5 26.7576 0.096 0.258064 0 0 0 0 0 0 6 5 24
47.375 41.8788 0.0864 0.225806 0 0 0 0 0 0 5 5 24
60.5 29.7273 0.0624 0.225806 0 0 0 0 0 0 4 5 24
48.625 17.5758 0.0672 0.225806 0 0 0 0 0 0 4 5 24
54.25 25.4546 0.0816 0.193548 0 0 0 0 0 0 6 5 24
56.125 38.7576 0.0528 0.225806 0 0 0 0 0 0 6 5 24
61.125 36.5758 0.1248 0.354839 0 0 0 0 0 0 7 1 25
71.125 29.5455 0.1008 0.322581 0 0 0 0 0 0 10 1 25
60.5 30.8485 0.2256 0.419355 0 0 0 0 0 0 7 1 25
62.375 35.2727 0.1584 0.451613 0 0 0 0 0 0 8 1 25
57.375 43.6364 0.1392 0.387097 0 0 0 0 0 0 6 1 25
49.25 31.2424 0.072 0.354839 0 0 0 0 0 0 4 1 25
62.375 40.6364 0.0864 0.354839 0 0 0 0 0 0 5 1 25
71.125 41.2424 0.1584 0.387097 0 0 0 0 0 0 6 1 25
37.375 36.1212 0.0816 0.322581 0 0 0 0 0 0 5 1 25
41.75 35.8788 0.12 0.354839 0 -3.10467 0.1584 0 3.10467 -1.5708 6 1 25
51.75 39.4849 0.12 0.387097 0 0 0 0 0 0 5 1 25
29.875 37.0303 0.1056 0.419355 0 0 0 0 0 0 8 1 25
58.625 41.8485 0.0672 0.354839 0 0 0 0 0 0 6 1 25
44.875 32.697 0.1392 0.419355 0 0 0 0 0 0 6 1 25
56.125 28.6667 0.1056 0.322581 0 0 0 0 0 0 6 2 25
59.25 36.2121 0.1344 0.354839 0 0 0 0 0 0 6 2 25
53.625 31.6364 0.12 0.419355 0 0 0 0 0 0 4 2 25
53 50.697 0.1104 0.387097 0 0 0 0 0 0 5 2 25
62.375 13.697 0.1488 0.419355 0 0 0 0 0 0 6 2 25
51.75 43.1212 0.2832 0.967742 0 0 0 0 0 0 6 2 25
44.875 26.0606 0.2688 0.806452 0 0 0 0 0 0 6 2 25
54.25 40.7576 0.1344 0.419355 0 0 0 0 0 0 4 2 25
56.75 39.9091 0.1008 0.419355 0 0 0 0 0 0 4 2 25
41.75 21.303 0.072 0.322581 0 0 0 0 0 0 6 2 25
49.875 43.0909 0.1488 0.419355 0 0 0 0 0 0 7 2 25
54.25 49.1516 0.1872 0.451613 0 -3.88824 0.216 0 3.88824 -1.5708 8 2 25
10.5 55.7879 0.1632 0.354839 0 0 0 0 0 0 5 2 25
56.125 38.7879 0.096 0.322581 0 0 0 0 0 0 6 2 25
46.75 36.3334 0.1344 0.354839 0 0 0 0 0 0 6 2 25
65.5 23.2121 0.072 0.193548 0 0 0 0 0 0 4 3 25
60.5 32.7273 0.0768 0.193548 0 0 0 0 0 0 5 3 25
48.625 27.7879 0.0672 0.290323 -0.731323 -3.54584 0.144 0 3.62047 -1.77419 8 3 25
60.5 43.5152 0.1008 0.387097 0 0 0 0 0 0 5 3 25
47.375 42.8788 0.1152 0.354839 0 0 0 0 0 0 4 3 25
48 41.2424 0.1248 0.451613 0 0 0 0 0 0 8 3 25
54.25 36.3636 0.0912 0.451613 0 0 0 0 0 0 5 3 25
56.75 25.4243 0.096 0.290323 0 0 0 0 0 0 6 3 25
59.875 47.8485 0.0912 0.354839 0 0 0 0 0 0 5 3 25
48 35.697 0.0768 0.354839 0 0 0 0 0 0 4 3 25
49.875 51.4546 0.1632 0.483871 0 0 0 0 0 0 7 3 25
51.75 29.8788 0.168 0.741935 0 0 0 0 0 0 1 3 25
59.875 45.5757 0.3024 1 -0.785583 -3.8089 0.12 -0.129032 3.88907 -1.77419 8 3 25
53 43.1212 0.0192 0.193548 -1.97018 -3.82098 0.0912 0.0322581 4.29902 -2.04686 6 3 25
46.125 21.2424 0.1104 0.387097 0 0 0 0 0 0 7 3 25
62.375 34.5151 0.1056 0.290323 0 0 0 0 0 0 9 3 25
45.5 53.8485 0.12 0.354839 1.61795 -3.92232 0.1536 0.0322581 4.24292 -1.17956 6 4 25
55.5 38.7273 0.1248 0.290323 0 0 0 0 0 0 6 4 25
41.125 32.6364 0.0864 0.354839 0 0 0 0 0 0 9 4 25
50.5 39.7879 0.2304 0.451613 0.726074 -4.2244 0.2544 0.0322581 4.28634 -1.40058 8 4 25
56.75 29.4546 0.1632 0.387097 0 0 0 0 0 0 6 4 25
65.5 59.1212 0.144 0.451613 0 0 0 0 0 0 7 4 25
