155.75 47.9092 0.0912 0.193548 0 55.5845 0.264 0 55.5845 1.5708 15 5 3
117.625 54.4546 0.168 0.419355 1.35541 55.7142 0.4752 0 55.7307 1.54647 13 1 4
45.125 49.4546 0.1968 0.451613 0.633606 -3.07205 0.6912 0 3.13671 -1.3674 13 1 4
82 37.5758 0.2016 0.419355 1.32513 -3.21243 0.4608 0.0322581 3.47501 -1.17956 16 1 4
107 43.0606 0.1584 0.354839 0.64575 55.869 0.6288 0 55.8728 1.55924 17 1 4
66.375 43.5152 0.144 0.354839 0 0 0 0 0 0 17 1 4
137.625 41.1212 0.144 0.387097 1.25653 55.9539 0.4464 0 55.968 1.54834 14 1 4
63.25 35.9091 0.1728 0.451613 0 59 0 0 59 1.5708 17 1 4
64.5 44.0303 0.168 0.354839 1.99158 55.7812 0.456 0 55.8168 1.53511 14 1 4
70.75 59.4243 0.1824 0.387097 2.65811 55.7781 0.4608 0.0322581 55.8414 1.52318 14 1 4
140.125 35.4243 0.1344 0.290323 0 59 0 0 59 1.5708 16 1 4
113.25 49 0.168 0.387097 0 59 0 0 59 1.5708 16 1 4
138.875 40.3636 0.168 0.354839 0 0 0 0 0 0 15 1 4
131.375 45.4546 0.1488 0.354839 0 -3.21582 0.5952 0 3.21582 -1.5708 14 1 4
134.5 44.697 0.1536 0.290323 1.94238 -3.13922 0.3696 0 3.69155 -1.01671 13 1 4
95.125 34.1516 0.144 0.354839 1.25781 -3.04925 0.648 0 3.29849 -1.17956 17 1 4
130.75 48.9395 0.1008 0.258064 0 0 0 0 0 0 20 1 4
135.75 52.4849 0.1056 0.193548 0 0 0 0 0 0 16 1 4
125.125 42.8182 0.096 0.290323 0 55.9437 0.5568 0.0645161 55.9437 1.5708 19 1 4
133.875 41.2424 0.0624 0.225806 0 59 0 0 59 1.5708 23 1 4
142.625 36.0304 0.144 0.354839 0 55.6763 0.5232 0 55.6763 1.5708 14 1 4
112.625 42.9394 0.0768 0.225806 3.39557 57.0244 0.2112 0 57.1254 1.51132 13 2 4
80.75 19.7576 0.0624 0.258064 3.42923 0 0.2832 0 3.42923 0 13 2 4
102.625 39.394 0.1056 0.290323 0 0 0 0 0 0 13 2 4
89.5 48.5152 0.096 0.258064 0 55.4366 0.2112 0 55.4366 1.5708 8 2 4
87 45.9394 0.0864 0.290323 1.29221 -3.75915 0.1776 0 3.97505 -1.2397 10 2 4
49.5 39.9091 0.1104 0.258064 0 59 0 0 59 1.5708 9 2 4
68.875 37.1212 0.1152 0.258064 0 59 0 0 59 1.5708 10 2 4
66.375 45.2424 0.1056 0.290323 1.94592 55.8551 0.2208 0 55.889 1.53597 12 2 4
71.375 43.6667 0.1008 0.225806 0 59 0 0 59 1.5708 11 2 4
87.625 53 0.0864 0.290323 0 59 0 0 59 1.5708 8 2 4
122 35.6667 0.072 0.225806 0 55.7664 0.3696 0 55.7664 1.5708 16 2 4
140.125 39.7576 0.1056 0.258064 0 0 0 0 0 0 15 2 4
122.625 39.394 0.1104 0.290323 3.51691 -2.72827 0.2688 0 4.45108 -0.659784 10 2 4
123.875 33.5758 0.0864 0.225806 0 -3.10816 0.288 0 3.10816 -1.5708 15 2 4
98.875 36.2424 0.096 0.258064 0.71631 -3.47314 0.2496 0 3.54624 -1.36741 10 2 4
104.5 42.5455 0.1008 0.258064 0 0 0 0 0 0 10 2 4
120.75 52.4849 0.0864 0.258064 1.40643 -3.40942 0.2112 0 3.68812 -1.17955 10 2 4
98.875 47.0607 0.096 0.258064 0 59 0 0 59 1.5708 10 2 4
112 49.1212 0.096 0.258064 0 59 0 0 59 1.5708 11 2 4
99.5 40.8788 0.096 0.258064 0 59 0 0 59 1.5708 12 2 4
156.375 34.4546 0.1344 0.290323 0 59 0 0 59 1.5708 11 3 4
130.75 42.7879 0.1248 0.322581 0 0 0 0 0 0 14 3 4
145.75 56.3636 0.144 0.322581 0 0 0 0 0 0 13 3 4
140.125 53.5758 0.1008 0.258064 0 0 0 0 0 0 9 3 4
173.25 47.1516 0.1392 0.322581 0 0 0 0 0 0 14 3 4
89.5 50.8182 0.144 0.322581 0 59 0 0 59 1.5708 12 3 4
113.875 45.6061 0.1488 0.387097 0 59 0 0 59 1.5708 14 3 4
113.25 47.6667 0.144 0.419355 0 59 0 0 59 1.5708 15 3 4
109.5 51.5455 0.12 0.322581 3.39197 55.7108 0.2784 0 55.814 1.50999 12 3 4
162 54.4243 0.096 0.225806 0 0 0 0 0 0 10 3 4
153.875 49.6061 0.144 0.387097 0 59 0 0 59 1.5708 9 3 4
188.25 48.8485 0.1152 0.322581 0 -3.68994 0.2208 0 3.68994 -1.5708 8 3 4
178.875 40.6061 0.0912 0.290323 1.33502 -3.23645 0.2448 0 3.50098 -1.17956 10 3 4
187 29.9395 0.1008 0.451613 0 0 0 0 0 0 11 3 4
196.375 29.5758 0.1536 0.354839 1.39203 -3.37451 0.3408 0 3.65035 -1.17955 12 3 4
177.625 44.9697 0.1056 0.258064 0 0 0 0 0 0 11 3 4
173.875 51.2728 0.1296 0.290323 0 0 0 0 0 0 10 3 4
160.125 54.2122 0.1248 0.322581 0 59 0 0 59 1.5708 11 3 4
161.375 57.6061 0.1344 0.354839 0 55.5618 0.4512 0 55.5618 1.5708 15 3 4
191.375 35.5455 0.0912 0.258064 0 59 0 0 59 1.5708 11 3 4
152 47.2122 0.1584 0.354839 0 59 0 0 59 1.5708 10 4 4
166.375 46.5152 0.1632 0.290323 1.36871 -3.31811 0.4656 0 3.58933 -1.17956 11 4 4
167 19.8182 0.168 0.354839 3.17914 -1.84967 0.5088 0 3.67807 -0.526941 14 4 4
58.875 51.1515 0.216 0.387097 1.45892 55.4632 0.4032 0 55.4824 1.5445 11 4 4
69.5 47.0909 0.1872 0.451613 1.98215 -3.20346 0.336 -0.0322581 3.7671 -1.0167 11 4 4
145.125 40.2122 0.1488 0.354839 3.46521 58.3279 0.312 0 58.4308 1.51146 11 4 4
145.125 28.6667 0.0864 0.225806 0 59 0 0 59 1.5708 7 4 4
104.5 41.9697 0.168 0.387097 0 59 0 0 59 1.5708 10 4 4
137 44.3637 0.144 0.387097 0 59 0 0 59 1.5708 10 4 4
173.875 39.7879 0.1344 0.290323 3.50385 -4.3894 0.2688 0 5.61639 -0.897122 14 4 4
142.625 49.0606 0.1728 0.354839 0 59 0 0 59 1.5708 9 4 4
70.125 55.7273 0.1632 0.387097 0 59 0 0 59 1.5708 10 4 4
151.375 37.9394 0.1728 0.387097 3.354 0 0.36 0 3.354 0 14 4 4
158.25 34.394 0.1392 0.387097 0 0 0 0 0 0 10 4 4
168.25 32.0303 0.1584 0.354839 1.45941 -3.53796 0.3792 0 3.82715 -1.17956 9 4 4
171.375 43.5151 0.12 0.258064 0 0 0 0 0 0 6 4 4
134.5 41.6061 0.1392 0.322581 2.01367 -3.25443 0.4752 0 3.82703 -1.01671 12 4 4
152 45.2122 0.2112 0.387097 0 0 0 0 0 0 10 4 4
152 45.4546 0.1872 0.322581 0 55.4673 0.4176 0.0322581 55.4673 1.5708 10 4 4
148.25 48.0606 0.1488 0.354839 0 59 0 0 59 1.5708 11 4 4
171.375 49.4243 0.1344 0.290323 0 59 0 0 59 1.5708 11 4 4
183.25 51.2424 0.1008 0.290323 0 59 0 0 59 1.5708 9 5 4
192 17.4849 0.12 0.322581 0 0 0 0 0 0 9 5 4
162 39.2728 0.0768 0.225806 0 0 0 0 0 0 6 5 4
93.875 54.3334 0.0768 0.290323 0 0 0 0 0 0 7 5 4
83.25 38.9697 0.1056 0.290323 -3.89014 56.7366 0.6432 0.193548 56.8698 1.63925 9 5 4
108.875 45.3636 0.1536 0.354839 0 0 0 0 0 0 7 5 4
96.375 47.0909 0.1008 0.258064 0 59 0 0 59 1.5708 7 5 4
120.125 30.0909 0.1008 0.258064 0 59 0 0 59 1.5708 7 5 4
135.125 53.0909 0.12 0.258064 0 59 0 0 59 1.5708 6 5 4
135.125 37.9092 0.1056 0.258064 0 59 0 0 59 1.5708 6 5 4
140.125 40.9092 0.0672 0.193548 0 59 0 0 59 1.5708 7 5 4
135.125 38.6363 0.1248 0.258064 3.57898 57.6118 0.2496 0 57.7229 1.50875 9 5 4
122.625 41.6667 0.1248 0.258064 0 0 0 0 0 0 7 5 4
128.25 46.4849 0.0912 0.258064 0.66522 -3.22519 0.2064 0 3.29308 -1.36739 9 5 4
165.125 22.8788 0.1152 0.258064 3.48944 0 0.2208 0 3.48944 0 9 5 4
161.375 10.2424 0.0864 0.193548 1.43701 8.60406 0.1104 0 8.72324 1.40531 8 5 4
188.25 38.0909 0.0864 0.193548 0 0 0 0 0 0 6 5 4
219.5 44.1212 0.1104 0.258064 0 0 0 0 0 0 6 5 4
145.125 40.4849 0.1008 0.258064 0 0 0 0 0 0 7 5 4
107 62.697 0.1056 0.290323 0 59 0 0 59 1.5708 6 5 4
137.625 45.1212 0.1344 0.290323 3.51935 56.2698 0.2352 0 56.3798 1.50833 9 5 4
147 34.7576 0.1008 0.225806 3.58246 57.6106 0.1824 0 57.7219 1.50869 9 5 4
208.875 46.4243 0.1104 0.290323 0 59 0 0 59 1.5708 7 5 4
157.625 27.1818 0.096 0.258064 0 59 0 0 59 1.5708 7 1 5
138.875 31.2727 0.0816 0.225806 0 0 0 0 0 0 10 1 5
125.125 31.5152 0.0864 0.193548 0 0 0 0 0 0 7 1 5
102 36.394 0.072 0.225806 0 59 0 0 59 1.5708 6 1 5
123.25 46.5455 0.0864 0.258064 0.68085 -3.9613 0.1248 -0.0322581 4.01939 -1.40058 7 1 5
113.25 41.1212 0.072 0.193548 0 59 0 0 59 1.5708 7 1 5
128.875 32.2728 0.0816 0.258064 0 55.3505 0.1248 0 55.3505 1.5708 9 1 5
103.25 22.8182 0.072 0.193548 0 59 0 0 59 1.5708 7 1 5
107 32.1516 0.0864 0.322581 0 59 0 0 59 1.5708 8 1 5
120.125 31.7879 0.0384 0.129032 0 59 0 0 59 1.5708 9 1 5
101.375 22.9394 0.0384 0.16129 0 59 0 0 59 1.5708 6 1 5
140.125 42.1818 0.048 0.225806 0 0 0 0 0 0 5 1 5
140.125 44.8485 0.048 0.129032 0 -3.58191 0.2016 0 3.58191 -1.5708 10 1 5
85.125 36.6061 0.072 0.225806 0 0 0 0 0 0 6 1 5
95.125 38.6667 0.0624 0.225806 0 0 0 0 0 0 7 1 5
129.5 37.697 0.0816 0.193548 0 0 0 0 0 0 6 1 5
134.5 37.3334 0.072 0.258064 0 0 0 0 0 0 6 1 5
100.75 16.7576 0.0576 0.193548 0 59 0 0 59 1.5708 9 1 5
121.375 34.5758 0.072 0.225806 0 59 0 0 59 1.5708 6 1 5
139.5 41.4849 0.0528 0.193548 0 55.8977 0.168 0 55.8977 1.5708 11 1 5
129.5 15.0606 0.0768 0.193548 0 59 0 0 59 1.5708 7 2 5
116.375 28.8485 0.0768 0.258064 0 0 0 0 0 0 8 2 5
132 28.4849 0.0672 0.225806 0 0 0 0 0 0 8 2 5
90.125 30.3334 0.0432 0.16129 0 59 0 0 59 1.5708 9 2 5
112.625 26.5455 0.072 0.258064 0 0 0 0 0 0 7 2 5
110.125 36.2727 0.0672 0.290323 0 59 0 0 59 1.5708 5 2 5
120.125 32.2727 0.0816 0.225806 0 59 0 0 59 1.5708 6 2 5
130.75 32.5152 0.0768 0.225806 0 59 0 0 59 1.5708 7 2 5
121.375 49.1212 0.0672 0.258064 0 55.4402 0.1584 0 55.4402 1.5708 8 2 5
125.75 46.9394 0.0672 0.258064 0 59 0 0 59 1.5708 6 2 5
142 26.7879 0.0624 0.193548 0 0 0 0 0 0 7 2 5
117.625 24.7576 0.072 0.225806 0 59 0 0 59 1.5708 8 2 5
140.75 42.1818 0.0672 0.225806 0 0 0 0 0 0 12 2 5
143.875 30.9091 0.0672 0.16129 0 0 0 0 0 0 9 2 5
115.75 22.0607 0.0576 0.193548 0 0 0 0 0 0 8 2 5
103.875 24.1212 0.0576 0.225806 0 0 0 0 0 0 8 2 5
141.375 17.697 0.0384 0.16129 0 0 0 0 0 0 5 2 5
133.25 42.1818 0.3024 1 0 0 0 0 0 0 9 2 5
130.125 15.5455 0.0336 0.193548 0 59 0 0 59 1.5708 22 2 5
112.625 30.3334 0.0816 0.258064 0 59 0 0 59 1.5708 6 2 5
150.125 25.7273 0.048 0.193548 0 59 0 0 59 1.5708 10 2 5
111.375 36.2728 0.0864 0.258064 0 59 0 0 59 1.5708 8 3 5
113.25 34.303 0.0816 0.193548 0 0 0 0 0 0 8 3 5
102.625 17.5758 0.0768 0.225806 0 0 0 0 0 0 7 3 5
91.375 27.9091 0.0768 0.290323 0 59 0 0 59 1.5708 6 3 5
89.5 32.6061 0.0576 0.225806 0 0 0 0 0 0 7 3 5
85.75 37.4849 0.0576 0.225806 0 59 0 0 59 1.5708 5 3 5
123.25 34.0909 0.0576 0.193548 0 59 0 0 59 1.5708 8 3 5
115.75 36.7576 0.0768 0.290323 0 59 0 0 59 1.5708 8 3 5
106.375 32.1515 0.0672 0.225806 0 59 0 0 59 1.5708 6 3 5
120.125 30.5757 0.0864 0.290323 0 59 0 0 59 1.5708 8 3 5
87.625 35.1818 0.0768 0.193548 0 59 0 0 59 1.5708 6 3 5
120.75 44.1212 0.0672 0.225806 0 0 0 0 0 0 7 3 5
122 27.394 0.0864 0.225806 0 0 0 0 0 0 8 3 5
77.625 30.5455 0.072 0.129032 0 0 0 0 0 0 7 3 5
81.375 41.0909 0.072 0.193548 0 0 0 0 0 0 7 3 5
126.375 27.394 0.072 0.193548 0 0 0 0 0 0 7 3 5
120.125 43.394 0.0816 0.290323 0 0 0 0 0 0 8 3 5
98.875 27.0606 0.072 0.258064 0 59 0 0 59 1.5708 8 3 5
112.625 23.7879 0.0816 0.225806 0 59 0 0 59 1.5708 8 3 5
120.75 37.5758 0.072 0.193548 0 0 0 0 0 0 7 3 5
128.875 40.0303 0.0912 0.258064 0 59 0 0 59 1.5708 8 4 5
125.75 33.9697 0.1104 0.258064 0 0 0 0 0 0 10 4 5
120.75 30.303 0.0816 0.290323 0 0 0 0 0 0 8 4 5
107.625 11.7576 0.1392 0.387097 0 59 0 0 59 1.5708 9 4 5
112.625 32.5455 0.1296 0.354839 0 0 0 0 0 0 7 4 5
100.125 46.2122 0.0912 0.290323 0 59 0 0 59 1.5708 11 4 5
92.625 40.1212 0.096 0.290323 0 59 0 0 59 1.5708 9 4 5
103.25 35.2424 0.12 0.387097 0 59 0 0 59 1.5708 8 4 5
100.125 38.2424 0.096 0.290323 0 59 0 0 59 1.5708 9 4 5
110.125 57.6364 0.12 0.354839 0 59 0 0 59 1.5708 8 4 5
100.125 31 0.0912 0.290323 0 59 0 0 59 1.5708 9 4 5
115.125 40.4243 0.12 0.354839 0 0 0 0 0 0 7 4 5
120.75 41 0.1152 0.354839 0 0 0 0 0 0 10 4 5
98.25 33.2424 0.0912 0.290323 0 0 0 0 0 0 7 4 5
129.5 37.4546 0.096 0.290323 0 0 0 0 0 0 5 4 5
102.625 34.9394 0.1104 0.354839 0 0 0 0 0 0 9 4 5
115.125 35.5152 0.0768 0.258064 0 0 0 0 0 0 9 4 5
105.125 13.4546 0.072 0.258064 0 59 0 0 59 1.5708 13 4 5
115.75 47.6364 0.0768 0.258064 0 59 0 0 59 1.5708 9 4 5
134.5 44.1818 0.1056 0.322581 2.10815 -3.40704 0.2208 0 4.00653 -1.0167 10 4 5
111.375 27.8788 0.1056 0.322581 0 59 0 0 59 1.5708 6 5 5
97.625 38.9697 0.1008 0.322581 0 0 0 0 0 0 7 5 5
95.75 30.4546 0.0912 0.258064 0 0 0 0 0 0 8 5 5
73.25 38.9697 0.096 0.290323 0 59 0 0 59 1.5708 7 5 5
102 29.4546 0.0864 0.193548 0 0 0 0 0 0 6 5 5
97 32.1818 0.0912 0.225806 0 59 0 0 59 1.5708 8 5 5
98.25 30.9394 0.0864 0.225806 0 59 0 0 59 1.5708 6 5 5
123.875 38 0.1008 0.290323 0 59 0 0 59 1.5708 6 5 5
107.625 38.5758 0.072 0.290323 0 59 0 0 59 1.5708 6 5 5
123.875 34.1818 0.0864 0.258064 0 0 0 0 0 0 7 5 5
107.625 32.7576 0.096 0.258064 0 59 0 0 59 1.5708 6 5 5
89.5 40.0909 0.0768 0.193548 0 59 0 0 59 1.5708 9 5 5
116.375 41.0606 0.0912 0.225806 0 0 0 0 0 0 6 5 5
115.75 44.6667 0.0768 0.225806 0 0 0 0 0 0 6 5 5
60.75 38.303 0.0816 0.290323 0 0 0 0 0 0 7 5 5
80.75 34.4849 0.0912 0.258064 0 0 0 0 0 0 6 5 5
112 39.303 0.0864 0.258064 0 0 0 0 0 0 8 5 5
115.75 37.4546 0.0768 0.225806 0 0 0 0 0 0 6 5 5
94.5 30.4243 0.072 0.225806 0 59 0 0 59 1.5708 8 5 5
107.625 42.9092 0.0816 0.225806 0 59 0 0 59 1.5708 5 5 5
112 40.0607 0.0864 0.258064 0 0 0 0 0 0 7 5 5
74.5 57.4849 0.096 0.387097 0 59 0 0 59 1.5708 4 1 6
21.375 38.5455 0.0624 0.290323 0 0 0 0 0 0 1 1 6
48.25 43.0303 0.1344 0.322581 -4.24808 0 0.1632 0 4.24808 3.14159 7 1 6
37 38.8182 0.1728 0.419355 0 59 0 0 59 1.5708 5 1 6
25.75 55.6364 0.1392 0.387097 0 0 0 0 0 0 5 1 6
57.625 41.1212 0.0912 0.225806 0 59 0 0 59 1.5708 5 1 6
51.375 46.2122 0.1776 0.322581 1.48364 55.4033 0.1872 0 55.4231 1.54402 7 1 6
41.375 42.8182 0.1584 0.419355 0 59 0 0 59 1.5708 7 1 6
32 37 0.1152 0.354839 0 59 0 0 59 1.5708 7 1 6
56.375 24.1212 0.144 0.354839 0 0 0 0 0 0 8 1 6
55.75 36.303 0.1152 0.354839 0 55.9452 0.1776 0 55.9452 1.5708 8 1 6
48.875 31.9091 0.1536 0.354839 0 0 0 0 0 0 6 1 6
46.375 26.0909 0.1392 0.322581 0 0 0 0 0 0 6 1 6
26.375 36.6364 0.0912 0.290323 0 0 0 0 0 0 6 1 6
44.5 13.8485 0.1536 0.419355 0 0 0 0 0 0 7 1 6
52 33.4849 0.1152 0.354839 0 0 0 0 0 0 6 1 6
53.25 48.2424 0.1248 0.290323 0 0 0 0 0 0 8 1 6
60.75 28.8788 0.1344 0.354839 0.73636 55.4299 0.1392 0 55.4348 1.55751 7 1 6
50.75 10.9394 0.1392 0.354839 0 59 0 0 59 1.5708 9 1 6
70.125 22.697 0.1296 0.322581 0 59 0 0 59 1.5708 9 1 6
39.5 30.2122 0.1104 0.290323 0 59 0 0 59 1.5708 7 2 6
46.375 46.1818 0.1632 0.354839 0 0 0 0 0 0 7 2 6
29.5 28.8485 0.1056 0.322581 0 0 0 0 0 0 5 2 6
13.875 37.3637 0.1104 0.290323 0 59 0 0 59 1.5708 6 2 6
33.875 47.1212 0.144 0.419355 0 0 0 0 0 0 8 2 6
35.75 32.0303 0.12 0.419355 0 59 0 0 59 1.5708 6 2 6
47.625 37.1212 0.1248 0.322581 0 59 0 0 59 1.5708 6 2 6
58.25 34.9394 0.1488 0.322581 0 59 0 0 59 1.5708 7 2 6
51.375 39.4243 0.12 0.354839 0 59 0 0 59 1.5708 7 2 6
40.125 21.697 0.1344 0.387097 0 0 0 0 0 0 7 2 6
28.875 32.0303 0.12 0.322581 0 59 0 0 59 1.5708 7 2 6
57.625 34.303 0.1056 0.322581 0 0 0 0 0 0 6 2 6
57 32.1212 0.1296 0.354839 0 0 0 0 0 0 5 2 6
17 28.7273 0.1248 0.322581 0 0 0 0 0 0 6 2 6
32.625 27.1515 0.1392 0.322581 0 0 0 0 0 0 7 2 6
30.75 28.5758 0.1056 0.322581 0 0 0 0 0 0 6 2 6
50.125 40.9394 0.1248 0.354839 0 0 0 0 0 0 5 2 6
32 46.0303 0.0912 0.290323 0 59 0 0 59 1.5708 9 2 6
33.25 38.394 0.1008 0.354839 0 59 0 0 59 1.5708 8 2 6
38.875 36.6364 0.1152 0.322581 0 59 0 0 59 1.5708 7 2 6
60.125 35.6667 0.1104 0.290323 0 59 0 0 59 1.5708 6 3 6
38.25 41.5758 0.1248 0.387097 0 0 0 0 0 0 7 3 6
34.5 32.7273 0.096 0.225806 0.655304 3.81274 0.144 0 3.86865 1.40059 8 3 6
28.875 30.3334 0.1152 0.322581 0 59 0 0 59 1.5708 6 3 6
34.5 20.4849 0.0768 0.290323 0 0 0 0 0 0 5 3 6
40.125 37.4849 0.1488 0.419355 0 59 0 0 59 1.5708 7 3 6
40.75 43.7879 0.1296 0.419355 0 59 0 0 59 1.5708 6 3 6
58.875 33.1212 0.1536 0.354839 0 59 0 0 59 1.5708 8 3 6
47.625 40.0303 0.1248 0.354839 0 59 0 0 59 1.5708 6 3 6
60.75 32 0.1056 0.258064 0 0 0 0 0 0 6 3 6
27.625 33.4546 0.0864 0.258064 0 59 0 0 59 1.5708 8 3 6
13.25 26.6364 0.072 0.258064 0 0 0 0 0 0 11 3 6
44.5 37.6061 0.0816 0.225806 0 0 0 0 0 0 7 3 6
28.875 37.8182 0.1008 0.322581 0 0 0 0 0 0 6 3 6
43.25 36.2424 0.096 0.290323 0 0 0 0 0 0 7 3 6
39.5 39.7273 0.0816 0.354839 0 0 0 0 0 0 4 3 6
25.125 23 0.0912 0.322581 0 0 0 0 0 0 7 3 6
28.25 43.303 0.0816 0.290323 0 59 0 0 59 1.5708 7 3 6
58.25 42.5758 0.096 0.290323 0 59 0 0 59 1.5708 7 3 6
31.375 31.9092 0.0768 0.225806 0 59 0 0 59 1.5708 6 3 6
38.25 36.6363 0.144 0.419355 0 59 0 0 59 1.5708 7 4 6
37 34.3031 0.0768 0.290323 0 59 0 0 59 1.5708 4 4 6
36.375 32.0909 0.1152 0.387097 0 0 0 0 0 0 6 4 6
37.625 19.0606 0.1056 0.322581 0 0 0 0 0 0 6 4 6
35.125 43.8788 0.144 0.387097 0 59 0 0 59 1.5708 6 4 6
33.875 33.1515 0.144 0.419355 0 0 0 0 0 0 6 4 6
30.75 37.394 0.096 0.290323 0 59 0 0 59 1.5708 6 4 6
37.625 27.303 0.1056 0.322581 0 59 0 0 59 1.5708 6 4 6
35.75 39.0607 0.1104 0.322581 0 59 0 0 59 1.5708 5 4 6
24.5 33.7273 0.0912 0.290323 2.86249 55.5304 0.3024 0 55.6041 1.51929 10 4 6
42.625 22 0.1536 0.419355 0 0 0 0 0 0 7 4 6
30.75 31.1818 0.1104 0.387097 0 0 0 0 0 0 7 4 6
45.125 17.0303 0.1392 0.290323 0 59 0 0 59 1.5708 8 4 6
40.125 40.8485 0.1296 0.419355 0 0 0 0 0 0 8 4 6
40.125 21.394 0.1056 0.354839 0 0 0 0 0 0 7 4 6
20.75 31.4243 0.1056 0.290323 0 0 0 0 0 0 6 4 6
36.375 38.0607 0.1008 0.322581 0 0 0 0 0 0 5 4 6
48.875 34.9394 0.1152 0.322581 0 0 0 0 0 0 5 4 6
41.375 27.6364 0.1056 0.354839 0 0 0 0 0 0 5 4 6
48.25 49.1818 0.1104 0.354839 0 59 0 0 59 1.5708 6 4 6
41.375 34.0909 0.1104 0.354839 0 59 0 0 59 1.5708 8 4 6
21.375 37.0909 0.1104 0.290323 0 59 0 0 59 1.5708 7 4 6
35.75 20.4849 0.1248 0.387097 0 59 0 0 59 1.5708 7 5 6
42.625 34.6364 0.1296 0.387097 0 59 0 0 59 1.5708 8 5 6
23.25 31.8182 0.1248 0.322581 0 0 0 0 0 0 7 5 6
65.75 26.0606 0.0912 0.258064 0 0 0 0 0 0 6 5 6
28.875 23.2122 0.1104 0.290323 0 59 0 0 59 1.5708 7 5 6
37.625 32.4849 0.1104 0.354839 0 0 0 0 0 0 5 5 6
12 33.7879 0.1248 0.322581 0 59 0 0 59 1.5708 6 5 6
39.5 37.1212 0.1152 0.419355 0 59 0 0 59 1.5708 6 5 6
27.625 25.9394 0.1488 0.387097 0 59 0 0 59 1.5708 6 5 6
32.625 36.8788 0.1056 0.387097 0 59 0 0 59 1.5708 6 5 6
42 30.6061 0.1008 0.354839 0 0 0 0 0 0 6 5 6
40.125 46.5455 0.0672 0.193548 0 59 0 0 59 1.5708 4 5 6
45.125 37.4243 0.1296 0.419355 0 0 0 0 0 0 6 5 6
35.125 42.2424 0.1488 0.387097 -0.808594 -3.92038 0.0912 0 4.0029 -1.7742 6 5 6
39.5 32.0909 0.144 0.387097 0 0 0 0 0 0 6 5 6
38.875 45.394 0.1392 0.451613 0 0 0 0 0 0 6 5 6
44.5 24.1516 0.12 0.419355 0 0 0 0 0 0 6 5 6
43.25 27.7576 0.0816 0.290323 0 0 0 0 0 0 5 5 6
23.25 28 0.1056 0.290323 0 59 0 0 59 1.5708 5 5 6
31.375 31.2424 0.12 0.387097 0 59 0 0 59 1.5708 6 5 6
33.25 28.9394 0.1488 0.387097 0 59 0 0 59 1.5708 7 5 6
105.75 45.9697 0.12 0.258064 2.70752 55.7182 0.3072 0 55.7839 1.52224 12 1 7
83.875 34.9091 0.1104 0.290323 0 0 0 0 0 0 10 1 7
78.875 31.5152 0.1104 0.290323 3.51669 -1.36407 0.3072 0 3.77198 -0.37002 11 1 7
72 41.2424 0.1056 0.193548 3.20142 57.7582 0.24 0 57.8469 1.51543 10 1 7
85.75 40.4849 0.1056 0.290323 0.63147 -3.06171 0.2688 0 3.12615 -1.3674 13 1 7
83.875 31.4243 0.1104 0.258064 0 59 0 0 59 1.5708 10 1 7
77 33.4849 0.0912 0.258064 0 59 0 0 59 1.5708 12 1 7
44.5 37.9697 0.1008 0.258064 0 55.6583 0.2976 0 55.6583 1.5708 12 1 7
72 24.8788 0.1008 0.193548 0 59 0 0 59 1.5708 12 1 7
107.625 41.4849 0.0864 0.258064 0 59 0 0 59 1.5708 12 1 7
60.125 42.3334 0.0816 0.225806 0 55.4223 0.2304 0 55.4223 1.5708 10 1 7
119.5 41.5758 0.0912 0.225806 0 0 0 0 0 0 10 1 7
113.25 30.9091 0.1008 0.258064 2.01575 -3.25775 0.2592 0 3.83095 -1.0167 12 1 7
78.875 34.788 0.1008 0.225806 2.5426 -3.08203 0.144 0 3.99546 -0.881011 11 1 7
102 19.2727 0.0864 0.225806 0 0 0 0 0 0 10 1 7
128.875 46.7879 0.1008 0.290323 2.14923 -3.47345 0.2688 0 4.08461 -1.0167 9 1 7
150.125 23.394 0.2304 0.741935 0 0 0 0 0 0 11 1 7
108.25 31.5152 0.1008 0.290323 3.48474 -0.675843 0.24 0 3.54967 -0.191565 10 1 7
112 37.3637 0.1152 0.322581 3.67133 58.288 0.2256 0 58.4035 1.50789 8 1 7
126.375 34.5758 0.1008 0.290323 1.27734 55.9034 0.3072 0 55.918 1.54795 13 1 7
132 37.2424 0.0816 0.225806 0 55.6561 0.288 0 55.6561 1.5708 13 1 7
118.875 29 0.0816 0.258064 2.81494 55.588 0.192 0 55.6592 1.5202 10 2 7
67 27.0303 0.12 0.258064 0 0 0 0 0 0 11 2 7
70.125 22.4243 0.1056 0.354839 0 0 0 0 0 0 9 2 7
42 44.8788 0.096 0.225806 3.4252 55.6787 0.1968 0 55.7839 1.50936 11 2 7
63.25 32 0.072 0.258064 0 0 0 0 0 0 11 2 7
58.25 44.7576 0.096 0.290323 0 59 0 0 59 1.5708 8 2 7
70.75 35.9091 0.1152 0.258064 0 59 0 0 59 1.5708 10 2 7
77.625 30.0909 0.1008 0.193548 0 59 0 0 59 1.5708 8 2 7
77.625 32.1515 0.12 0.258064 0 59 0 0 59 1.5708 9 2 7
113.875 20.4849 0.1008 0.322581 0 0 0 0 0 0 10 2 7
105.125 29.3637 0.0912 0.258064 0 59 0 0 59 1.5708 6 2 7
65.125 39.303 0.0864 0.225806 0 55.5408 0.2064 0 55.5408 1.5708 9 2 7
